Time[s], Data[Decimal]
0.207402833333333, 0
0.207403666666667, 1
0.207404083333333, 0
0.207404916666667, 1
0.207405333333333, 0
0.207406166666667, 1
0.207406583333333, 0
0.207407416666667, 1
0.207407833333333, 0
0.207408666666667, 1
0.207409083333333, 0
0.207409916666667, 1
0.207410333333333, 0
0.207411166666667, 1
0.207411583333333, 0
0.207412416666667, 1
0.207412833333333, 0
0.207413666666667, 1
0.207414083333333, 0
0.207414916666667, 1
0.207415333333333, 0
0.207416166666667, 1
0.207416583333333, 0
0.207417416666667, 1
0.207417833333333, 0
0.207418666666667, 1
0.207419083333333, 0
0.207419916666667, 1
0.207420333333333, 0
0.207421166666667, 1
0.207421583333333, 0
0.207422416666667, 1
0.207422833333333, 0
0.207423666666667, 1
0.207424083333333, 0
0.207424916666667, 1
0.207425333333333, 0
0.207426166666667, 1
0.207426583333333, 0
0.207427416666667, 1
0.207427833333333, 0
0.207428666666667, 1
0.207429083333333, 0
0.207429916666667, 1
0.207430333333333, 0
0.207431166666667, 1
0.207431583333333, 0
0.207432416666667, 1
0.207432833333333, 0
0.207433666666667, 1
0.207434083333333, 0
0.207434916666667, 1
0.207435333333333, 0
0.207436166666667, 1
0.207436583333333, 0
0.207437416666667, 1
0.207437833333333, 0
0.207438666666667, 1
0.207439083333333, 0
0.207439916666667, 1
0.207440333333333, 0
0.207441166666667, 1
0.207441583333333, 0
0.207442416666667, 1
0.207442833333333, 0
0.207443666666667, 1
0.207444083333333, 0
0.207444916666667, 1
0.207445333333333, 0
0.207446166666667, 1
0.207446583333333, 0
0.207447416666667, 1
0.207447833333333, 0
0.207448666666667, 1
0.207449083333333, 0
0.207449916666667, 1
0.207450333333333, 0
0.207451166666667, 1
0.207451583333333, 0
0.207452416666667, 1
0.207452833333333, 0
0.207453666666667, 1
0.207454083333333, 0
0.207454916666667, 1
0.207455333333333, 0
0.207456166666667, 1
0.207456583333333, 0
0.207457416666667, 1
0.207457833333333, 0
0.207458666666667, 1
0.207459083333333, 0
0.207459916666667, 1
0.207460333333333, 0
0.207461166666667, 1
0.207461583333333, 0
0.207462416666667, 1
0.207462833333333, 0
0.207463666666667, 1
0.207464083333333, 0
0.207464916666667, 1
0.207465333333333, 0
0.207466166666667, 1
0.207466583333333, 0
0.207467416666667, 1
0.207467833333333, 0
0.207468666666667, 1
0.207469083333333, 0
0.207469916666667, 1
0.207470375000000, 0
0.207471166666667, 1
0.207471625000000, 0
0.207472416666667, 1
0.207472875000000, 0
0.207473708333333, 1
0.207474125000000, 0
0.207474916666667, 1
0.207475375000000, 0
0.207476166666667, 1
0.207476625000000, 0
0.207477416666667, 1
0.207477875000000, 0
0.207478666666667, 1
0.207479083333333, 0
0.207479916666667, 1
0.207480333333333, 0
0.207481166666667, 1
0.207481583333333, 0
0.207482416666667, 1
0.207482833333333, 0
0.207483666666667, 1
0.207484083333333, 0
0.207484916666667, 1
0.207485333333333, 0
0.207486166666667, 1
0.207486583333333, 0
0.207487416666667, 1
0.207487833333333, 0
0.207488666666667, 1
0.207489083333333, 0
0.207489916666667, 1
0.207490333333333, 0
0.207491166666667, 1
0.207491583333333, 0
0.207492416666667, 1
0.207492833333333, 0
0.207493666666667, 1
0.207494083333333, 0
0.207494916666667, 1
0.207495375000000, 0
0.207496166666667, 1
0.207496625000000, 0
0.207497416666667, 1
0.207497875000000, 0
0.207498708333333, 1
0.207499125000000, 0
0.207499916666667, 1
0.207500375000000, 0
0.207501166666667, 1
0.207501625000000, 0
0.207502416666667, 1
0.207502875000000, 0
0.207503666666667, 1
0.207504083333333, 0
0.207504916666667, 1
0.207505333333333, 0
0.207506166666667, 1
0.207506583333333, 0
0.207507416666667, 1
0.207507875000000, 0
0.207508708333333, 1
0.207509125000000, 0
0.207509958333333, 1
0.207510375000000, 0
0.207511208333333, 1
0.207511625000000, 0
0.207512458333333, 1
0.207512875000000, 0
0.207513708333333, 1
0.207514125000000, 0
0.207514958333333, 1
0.207515375000000, 0
0.207516166666667, 1
0.207516625000000, 0
0.207517458333333, 1
0.207517875000000, 0
0.207518708333333, 1
0.207519125000000, 0
0.207519958333333, 1
0.207520375000000, 0
0.207521208333333, 1
0.207521625000000, 0
0.207522458333333, 1
0.207522875000000, 0
0.207523708333333, 1
0.207524125000000, 0
0.207524958333333, 1
0.207525375000000, 0
0.207526208333333, 1
0.207526625000000, 0
0.207527458333333, 1
0.207527875000000, 0
0.207528708333333, 1
0.207529125000000, 0
0.207529958333333, 1
0.207530375000000, 0
0.207531208333333, 1
0.207531625000000, 0
0.207532458333333, 1
0.207532875000000, 0
0.207533708333333, 1
0.207534125000000, 0
0.207534958333333, 1
0.207535375000000, 0
0.207536208333333, 1
0.207536625000000, 0
0.207537458333333, 1
0.207537875000000, 0
0.207538708333333, 1
0.207539125000000, 0
0.207539958333333, 1
0.207540375000000, 0
0.207541208333333, 1
0.207541625000000, 0
0.207542458333333, 1
0.207542875000000, 0
0.207543708333333, 1
0.207544125000000, 0
0.207544958333333, 1
0.207545375000000, 0
0.207546208333333, 1
0.207546625000000, 0
0.207547458333333, 1
0.207547875000000, 0
0.207548708333333, 1
0.207549125000000, 0
0.207549958333333, 1
0.207550375000000, 0
0.207551208333333, 1
0.207551625000000, 0
0.207552458333333, 1
0.207552875000000, 0
0.207553708333333, 1
0.207554125000000, 0
0.207554958333333, 1
0.207555375000000, 0
0.207556208333333, 1
0.207556625000000, 0
0.207557458333333, 1
0.207557875000000, 0
0.207558708333333, 1
0.207559125000000, 0
0.207559958333333, 1
0.207560375000000, 0
0.207561208333333, 1
0.207561625000000, 0
0.207562458333333, 1
0.207562875000000, 0
0.207563708333333, 1
0.207564125000000, 0
0.207564958333333, 1
0.207565375000000, 0
0.207566208333333, 1
0.207566625000000, 0
0.207567458333333, 1
0.207567875000000, 0
0.207568708333333, 1
0.207569125000000, 0
0.207569958333333, 1
0.207570375000000, 0
0.207571208333333, 1
0.207571625000000, 0
0.207572458333333, 1
0.207572875000000, 0
0.207573708333333, 1
0.207574125000000, 0
0.207574958333333, 1
0.207575375000000, 0
0.207576208333333, 1
0.207576625000000, 0
0.207577458333333, 1
0.207577875000000, 0
0.207578708333333, 1
0.207579125000000, 0
0.207579958333333, 1
0.207580375000000, 0
0.207581208333333, 1
0.207581625000000, 0
0.207582458333333, 1
0.207582875000000, 0
0.207583708333333, 1
0.207584125000000, 0
0.207584958333333, 1
0.207585375000000, 0
0.207586208333333, 1
0.207586625000000, 0
0.207587458333333, 1
0.207587875000000, 0
0.207588708333333, 1
0.207589125000000, 0
0.207589958333333, 1
0.207590375000000, 0
0.207591208333333, 1
0.207591625000000, 0
0.207592458333333, 1
0.207592875000000, 0
0.207593708333333, 1
0.207594125000000, 0
0.207594958333333, 1
0.207595375000000, 0
0.207596208333333, 1
0.207596625000000, 0
0.207597458333333, 1
0.207597875000000, 0
0.207598708333333, 1
0.207599125000000, 0
0.207599958333333, 1
0.207600375000000, 0
0.207601208333333, 1
0.207601625000000, 0
0.207602458333333, 1
0.207602875000000, 0
0.207603708333333, 1
0.207604125000000, 0
0.207604958333333, 1
0.207605375000000, 0
0.207606208333333, 1
0.207606625000000, 0
0.207607458333333, 1
0.207607875000000, 0
0.207608708333333, 1
0.207609125000000, 0
0.207609958333333, 1
0.207610375000000, 0
0.207611208333333, 1
0.207611625000000, 0
0.207612458333333, 1
0.207612875000000, 0
0.207613708333333, 1
0.207614125000000, 0
0.207614958333333, 1
0.207615375000000, 0
0.207616208333333, 1
0.207616625000000, 0
0.207617458333333, 1
0.207617875000000, 0
0.207618708333333, 1
0.207619125000000, 0
0.207619958333333, 1
0.207620375000000, 0
0.207621208333333, 1
0.207621625000000, 0
0.207622458333333, 1
0.207622875000000, 0
0.207623708333333, 1
0.207624125000000, 0
0.207624958333333, 1
0.207625375000000, 0
0.207626208333333, 1
0.207626625000000, 0
0.207627458333333, 1
0.207627875000000, 0
0.207628708333333, 1
0.207629125000000, 0
0.207629958333333, 1
0.207630375000000, 0
0.207631208333333, 1
0.207631625000000, 0
0.207632458333333, 1
0.207632875000000, 0
0.207633708333333, 1
0.207634125000000, 0
0.207634958333333, 1
0.207635375000000, 0
0.207636208333333, 1
0.207636625000000, 0
0.207637458333333, 1
0.207637875000000, 0
0.207638708333333, 1
0.207639125000000, 0
0.207639958333333, 1
0.207640375000000, 0
0.207641208333333, 1
0.207641625000000, 0
0.207642458333333, 1
0.207642875000000, 0
0.207643708333333, 1
0.207644125000000, 0
0.207644958333333, 1
0.207645375000000, 0
0.207646208333333, 1
0.207646625000000, 0
0.207647458333333, 1
0.207647875000000, 0
0.207648708333333, 1
0.207649125000000, 0
0.207649958333333, 1
0.207650375000000, 0
0.207651208333333, 1
0.207651625000000, 0
0.207652458333333, 1
0.207652875000000, 0
0.207653708333333, 1
0.207654125000000, 0
0.207654958333333, 1
0.207655375000000, 0
0.207656208333333, 1
0.207656625000000, 0
0.207657458333333, 1
0.207657875000000, 0
0.207658708333333, 1
0.207659125000000, 0
0.207659958333333, 1
0.207660375000000, 0
0.207661208333333, 1
0.207661625000000, 0
0.207662458333333, 1
0.207662875000000, 0
0.207663708333333, 1
0.207664125000000, 0
0.207664958333333, 1
0.207665375000000, 0
0.207666208333333, 1
0.207666625000000, 0
0.207667458333333, 1
0.207667875000000, 0
0.207668708333333, 1
0.207669125000000, 0
0.207669958333333, 1
0.207670375000000, 0
0.207671208333333, 1
0.207671625000000, 0
0.207672458333333, 1
0.207672875000000, 0
0.207673708333333, 1
0.207674125000000, 0
0.207674958333333, 1
0.207675375000000, 0
0.207676208333333, 1
0.207676625000000, 0
0.207677458333333, 1
0.207677875000000, 0
0.207678708333333, 1
0.207679125000000, 0
0.207679958333333, 1
0.207680375000000, 0
0.207681208333333, 1
0.207681625000000, 0
0.207682458333333, 1
0.207682875000000, 0
0.207683708333333, 1
0.207684541666667, 0
0.207684958333333, 1
0.207685791666667, 0
0.207686208333333, 1
0.207687041666667, 0
0.207687458333333, 1
0.207688291666667, 0
0.207688708333333, 1
0.207689541666667, 0
0.207689958333333, 1
0.207690791666667, 0
0.207691208333333, 1
0.207692041666667, 0
0.207692458333333, 1
0.207693291666667, 0
0.207693708333333, 1
0.207694125000000, 0
0.207694958333333, 1
0.207695375000000, 0
0.207696208333333, 1
0.207696625000000, 0
0.207697458333333, 1
0.207697875000000, 0
0.207698708333333, 1
0.207699125000000, 0
0.207699958333333, 1
0.207700375000000, 0
0.207701208333333, 1
0.207701625000000, 0
0.207702458333333, 1
0.207702875000000, 0
0.207703708333333, 1
0.207704125000000, 0
0.207704958333333, 1
0.207705375000000, 0
0.207706208333333, 1
0.207706625000000, 0
0.207707458333333, 1
0.207707875000000, 0
0.207708708333333, 1
0.207709125000000, 0
0.207709958333333, 1
0.207710375000000, 0
0.207711208333333, 1
0.207711625000000, 0
0.207712458333333, 1
0.207712875000000, 0
0.207713708333333, 1
0.207714541666667, 0
0.207714958333333, 1
0.207715791666667, 0
0.207716208333333, 1
0.207717041666667, 0
0.207717458333333, 1
0.207718291666667, 0
0.207718708333333, 1
0.207719541666667, 0
0.207719958333333, 1
0.207720791666667, 0
0.207721208333333, 1
0.207722041666667, 0
0.207722458333333, 1
0.207723291666667, 0
0.207723708333333, 1
0.207724125000000, 0
0.207724958333333, 1
0.207725375000000, 0
0.207726208333333, 1
0.207726625000000, 0
0.207727458333333, 1
0.207727875000000, 0
0.207728708333333, 1
0.207729125000000, 0
0.207729958333333, 1
0.207730375000000, 0
0.207731208333333, 1
0.207731625000000, 0
0.207732458333333, 1
0.207732875000000, 0
0.207733708333333, 1
0.207734125000000, 0
0.207734958333333, 1
0.207735375000000, 0
0.207736208333333, 1
0.207736625000000, 0
0.207737458333333, 1
0.207737875000000, 0
0.207738708333333, 1
0.207739125000000, 0
0.207739958333333, 1
0.207740375000000, 0
0.207741208333333, 1
0.207741625000000, 0
0.207742458333333, 1
0.207742875000000, 0
0.207743708333333, 1
0.207744541666667, 0
0.207744958333333, 1
0.207745791666667, 0
0.207746208333333, 1
0.207747041666667, 0
0.207747458333333, 1
0.207748291666667, 0
0.207748708333333, 1
0.207749541666667, 0
0.207749958333333, 1
0.207750791666667, 0
0.207751208333333, 1
0.207752041666667, 0
0.207752458333333, 1
0.207753291666667, 0
0.207753708333333, 1
0.207754125000000, 0
0.207754958333333, 1
0.207755375000000, 0
0.207756208333333, 1
0.207756625000000, 0
0.207757458333333, 1
0.207757875000000, 0
0.207758708333333, 1
0.207759125000000, 0
0.207759958333333, 1
0.207760375000000, 0
0.207761208333333, 1
0.207761625000000, 0
0.207762458333333, 1
0.207762875000000, 0
0.207763708333333, 1
0.207764125000000, 0
0.207764958333333, 1
0.207765375000000, 0
0.207766208333333, 1
0.207766625000000, 0
0.207767458333333, 1
0.207767875000000, 0
0.207768708333333, 1
0.207769125000000, 0
0.207769958333333, 1
0.207770375000000, 0
0.207771208333333, 1
0.207771625000000, 0
0.207772458333333, 1
0.207772875000000, 0
0.207773708333333, 1
0.207774125000000, 0
0.207774958333333, 1
0.207775375000000, 0
0.207776208333333, 1
0.207776625000000, 0
0.207777458333333, 1
0.207777875000000, 0
0.207778708333333, 1
0.207779125000000, 0
0.207779958333333, 1
0.207780375000000, 0
0.207781208333333, 1
0.207781625000000, 0
0.207782458333333, 1
0.207782875000000, 0
0.207783708333333, 1
0.207784125000000, 0
0.207784958333333, 1
0.207785375000000, 0
0.207786208333333, 1
0.207786625000000, 0
0.207787458333333, 1
0.207787875000000, 0
0.207788708333333, 1
0.207789125000000, 0
0.207789958333333, 1
0.207790375000000, 0
0.207791208333333, 1
0.207791625000000, 0
0.207792458333333, 1
0.207792875000000, 0
0.207793708333333, 1
0.207794125000000, 0
0.207794958333333, 1
0.207795375000000, 0
0.207796208333333, 1
0.207796625000000, 0
0.207797458333333, 1
0.207797875000000, 0
0.207798708333333, 1
0.207799125000000, 0
0.207799958333333, 1
0.207800375000000, 0
0.207801208333333, 1
0.207801625000000, 0
0.207802458333333, 1
0.207802875000000, 0
0.207803708333333, 1
0.207804125000000, 0
0.207804958333333, 1
0.207805375000000, 0
0.207806208333333, 1
0.207806625000000, 0
0.207807458333333, 1
0.207807875000000, 0
0.207808708333333, 1
0.207809125000000, 0
0.207809958333333, 1
0.207810375000000, 0
0.207811208333333, 1
0.207811625000000, 0
0.207812458333333, 1
0.207812875000000, 0
0.207813708333333, 1
0.207814125000000, 0
0.207814958333333, 1
0.207815375000000, 0
0.207816208333333, 1
0.207816625000000, 0
0.207817458333333, 1
0.207817875000000, 0
0.207818708333333, 1
0.207819125000000, 0
0.207819958333333, 1
0.207820375000000, 0
0.207821208333333, 1
0.207821625000000, 0
0.207822458333333, 1
0.207822875000000, 0
0.207823708333333, 1
0.207824125000000, 0
0.207824958333333, 1
0.207825375000000, 0
0.207826208333333, 1
0.207826625000000, 0
0.207827458333333, 1
0.207827875000000, 0
0.207828708333333, 1
0.207829125000000, 0
0.207829958333333, 1
0.207830375000000, 0
0.207831208333333, 1
0.207831625000000, 0
0.207832458333333, 1
0.207832875000000, 0
0.207833708333333, 1
0.207834541666667, 0
0.207834958333333, 1
0.207835791666667, 0
0.207836208333333, 1
0.207837041666667, 0
0.207837458333333, 1
0.207838291666667, 0
0.207838708333333, 1
0.207839541666667, 0
0.207839958333333, 1
0.207840791666667, 0
0.207841208333333, 1
0.207842041666667, 0
0.207842458333333, 1
0.207843291666667, 0
0.207843708333333, 1
0.207844125000000, 0
0.207844958333333, 1
0.207845375000000, 0
0.207846208333333, 1
0.207846625000000, 0
0.207847458333333, 1
0.207847875000000, 0
0.207848708333333, 1
0.207849125000000, 0
0.207849958333333, 1
0.207850375000000, 0
0.207851208333333, 1
0.207851625000000, 0
0.207852458333333, 1
0.207852875000000, 0
0.207853708333333, 1
0.207854125000000, 0
0.207854958333333, 1
0.207855375000000, 0
0.207856208333333, 1
0.207856625000000, 0
0.207857458333333, 1
0.207857875000000, 0
0.207858708333333, 1
0.207859125000000, 0
0.207859958333333, 1
0.207860375000000, 0
0.207861208333333, 1
0.207861625000000, 0
0.207862458333333, 1
0.207862875000000, 0
0.207863708333333, 1
0.207864541666667, 0
0.207864958333333, 1
0.207865791666667, 0
0.207866208333333, 1
0.207867041666667, 0
0.207867458333333, 1
0.207868291666667, 0
0.207868708333333, 1
0.207869541666667, 0
0.207869958333333, 1
0.207870791666667, 0
0.207871208333333, 1
0.207872041666667, 0
0.207872458333333, 1
0.207873291666667, 0
0.207873708333333, 1
0.207874125000000, 0
0.207874958333333, 1
0.207875375000000, 0
0.207876208333333, 1
0.207876625000000, 0
0.207877458333333, 1
0.207877875000000, 0
0.207878708333333, 1
0.207879125000000, 0
0.207879958333333, 1
0.207880375000000, 0
0.207881208333333, 1
0.207881625000000, 0
0.207882458333333, 1
0.207882875000000, 0
0.207883708333333, 1
0.207884125000000, 0
0.207884958333333, 1
0.207885375000000, 0
0.207886208333333, 1
0.207886625000000, 0
0.207887458333333, 1
0.207887875000000, 0
0.207888708333333, 1
0.207889125000000, 0
0.207889958333333, 1
0.207890375000000, 0
0.207891208333333, 1
0.207891625000000, 0
0.207892458333333, 1
0.207892875000000, 0
0.207893708333333, 1
0.207894541666667, 0
0.207894958333333, 1
0.207895791666667, 0
0.207896208333333, 1
0.207897041666667, 0
0.207897458333333, 1
0.207898291666667, 0
0.207898708333333, 1
0.207899541666667, 0
0.207899958333333, 1
0.207900791666667, 0
0.207901208333333, 1
0.207902041666667, 0
0.207902458333333, 1
0.207903291666667, 0
0.207903708333333, 1
0.207904125000000, 0
0.207904958333333, 1
0.207905375000000, 0
0.207906208333333, 1
0.207906625000000, 0
0.207907458333333, 1
0.207907875000000, 0
0.207908708333333, 1
0.207909125000000, 0
0.207909958333333, 1
0.207910375000000, 0
0.207911208333333, 1
0.207911625000000, 0
0.207912458333333, 1
0.207912875000000, 0
0.207913708333333, 1
0.207914125000000, 0
0.207914958333333, 1
0.207915375000000, 0
0.207916208333333, 1
0.207916625000000, 0
0.207917458333333, 1
0.207917875000000, 0
0.207918708333333, 1
0.207919125000000, 0
0.207919958333333, 1
0.207920375000000, 0
0.207921208333333, 1
0.207921625000000, 0
0.207922458333333, 1
0.207922875000000, 0
0.207923708333333, 1
0.207924541666667, 0
0.207924958333333, 1
0.207925791666667, 0
0.207926208333333, 1
0.207927041666667, 0
0.207927458333333, 1
0.207928291666667, 0
0.207928708333333, 1
0.207929541666667, 0
0.207929958333333, 1
0.207930791666667, 0
0.207931208333333, 1
0.207932041666667, 0
0.207932458333333, 1
0.207933291666667, 0
0.207933708333333, 1
0.207934125000000, 0
0.207934958333333, 1
0.207935375000000, 0
0.207936208333333, 1
0.207936625000000, 0
0.207937458333333, 1
0.207937875000000, 0
0.207938708333333, 1
0.207939125000000, 0
0.207939958333333, 1
0.207940375000000, 0
0.207941208333333, 1
0.207941625000000, 0
0.207942458333333, 1
0.207942875000000, 0
0.207943708333333, 1
0.207944125000000, 0
0.207944958333333, 1
0.207945375000000, 0
0.207946208333333, 1
0.207946625000000, 0
0.207947458333333, 1
0.207947875000000, 0
0.207948708333333, 1
0.207949125000000, 0
0.207949958333333, 1
0.207950375000000, 0
0.207951208333333, 1
0.207951625000000, 0
0.207952458333333, 1
0.207952875000000, 0
0.207953708333333, 1
0.207954541666667, 0
0.207954958333333, 1
0.207955791666667, 0
0.207956208333333, 1
0.207957041666667, 0
0.207957458333333, 1
0.207958291666667, 0
0.207958708333333, 1
0.207959541666667, 0
0.207959958333333, 1
0.207960791666667, 0
0.207961208333333, 1
0.207962041666667, 0
0.207962458333333, 1
0.207963291666667, 0
0.207963708333333, 1
0.207964125000000, 0
0.207964958333333, 1
0.207965375000000, 0
0.207966208333333, 1
0.207966625000000, 0
0.207967458333333, 1
0.207967875000000, 0
0.207968708333333, 1
0.207969125000000, 0
0.207969958333333, 1
0.207970375000000, 0
0.207971208333333, 1
0.207971625000000, 0
0.207972458333333, 1
0.207972875000000, 0
0.207973708333333, 1
0.207974125000000, 0
0.207974958333333, 1
0.207975375000000, 0
0.207976208333333, 1
0.207976625000000, 0
0.207977458333333, 1
0.207977875000000, 0
0.207978708333333, 1
0.207979125000000, 0
0.207979958333333, 1
0.207980375000000, 0
0.207981208333333, 1
0.207981625000000, 0
0.207982458333333, 1
0.207982875000000, 0
0.207983708333333, 1
0.207984541666667, 0
0.207984958333333, 1
0.207985791666667, 0
0.207986208333333, 1
0.207987041666667, 0
0.207987458333333, 1
0.207988291666667, 0
0.207988708333333, 1
0.207989541666667, 0
0.207989958333333, 1
0.207990791666667, 0
0.207991208333333, 1
0.207992041666667, 0
0.207992458333333, 1
0.207993291666667, 0
0.207993708333333, 1
0.207994125000000, 0
0.207994958333333, 1
0.207995375000000, 0
0.207996208333333, 1
0.207996625000000, 0
0.207997458333333, 1
0.207997875000000, 0
0.207998708333333, 1
0.207999125000000, 0
0.207999958333333, 1
0.208000375000000, 0
0.208001208333333, 1
0.208001625000000, 0
0.208002458333333, 1
0.208002875000000, 0
0.208003708333333, 1
0.208004125000000, 0
0.208004958333333, 1
0.208005375000000, 0
0.208006208333333, 1
0.208006625000000, 0
0.208007458333333, 1
0.208007875000000, 0
0.208008708333333, 1
0.208009125000000, 0
0.208009958333333, 1
0.208010375000000, 0
0.208011208333333, 1
0.208011625000000, 0
0.208012458333333, 1
0.208012875000000, 0
0.208013708333333, 1
0.208014541666667, 0
0.208014958333333, 1
0.208015791666667, 0
0.208016208333333, 1
0.208017041666667, 0
0.208017458333333, 1
0.208018291666667, 0
0.208018708333333, 1
0.208019541666667, 0
0.208019958333333, 1
0.208020791666667, 0
0.208021208333333, 1
0.208022041666667, 0
0.208022458333333, 1
0.208023291666667, 0
0.208023708333333, 1
0.208024125000000, 0
0.208024958333333, 1
0.208025375000000, 0
0.208026208333333, 1
0.208026625000000, 0
0.208027458333333, 1
0.208027875000000, 0
0.208028708333333, 1
0.208029125000000, 0
0.208029958333333, 1
0.208030375000000, 0
0.208031208333333, 1
0.208031625000000, 0
0.208032458333333, 1
0.208032875000000, 0
0.208033708333333, 1
0.208034125000000, 0
0.208034958333333, 1
0.208035375000000, 0
0.208036208333333, 1
0.208036625000000, 0
0.208037458333333, 1
0.208037875000000, 0
0.208038708333333, 1
0.208039125000000, 0
0.208039958333333, 1
0.208040375000000, 0
0.208041208333333, 1
0.208041625000000, 0
0.208042458333333, 1
0.208042875000000, 0
0.208043708333333, 1
0.208044541666667, 0
0.208044958333333, 1
0.208045791666667, 0
0.208046208333333, 1
0.208047041666667, 0
0.208047458333333, 1
0.208048291666667, 0
0.208048708333333, 1
0.208049541666667, 0
0.208049958333333, 1
0.208050791666667, 0
0.208051208333333, 1
0.208052041666667, 0
0.208052458333333, 1
0.208053291666667, 0
0.208053708333333, 1
0.208054125000000, 0
0.208054958333333, 1
0.208055375000000, 0
0.208056208333333, 1
0.208056625000000, 0
0.208057458333333, 1
0.208057875000000, 0
0.208058708333333, 1
0.208059125000000, 0
0.208059958333333, 1
0.208060375000000, 0
0.208061208333333, 1
0.208061625000000, 0
0.208062458333333, 1
0.208062875000000, 0
0.208063708333333, 1
0.208064125000000, 0
0.208064958333333, 1
0.208065375000000, 0
0.208066208333333, 1
0.208066625000000, 0
0.208067458333333, 1
0.208067875000000, 0
0.208068708333333, 1
0.208069125000000, 0
0.208069958333333, 1
0.208070375000000, 0
0.208071208333333, 1
0.208071625000000, 0
0.208072458333333, 1
0.208072875000000, 0
0.208073708333333, 1
0.208074541666667, 0
0.208074958333333, 1
0.208075791666667, 0
0.208076208333333, 1
0.208077041666667, 0
0.208077458333333, 1
0.208078291666667, 0
0.208078708333333, 1
0.208079541666667, 0
0.208079958333333, 1
0.208080791666667, 0
0.208081208333333, 1
0.208082041666667, 0
0.208082458333333, 1
0.208083291666667, 0
0.208083708333333, 1
0.208084125000000, 0
0.208084958333333, 1
0.208085375000000, 0
0.208086208333333, 1
0.208086625000000, 0
0.208087458333333, 1
0.208087875000000, 0
0.208088708333333, 1
0.208089125000000, 0
0.208089958333333, 1
0.208090375000000, 0
0.208091208333333, 1
0.208091625000000, 0
0.208092458333333, 1
0.208092875000000, 0
0.208093708333333, 1
0.208094125000000, 0
0.208094958333333, 1
0.208095375000000, 0
0.208096208333333, 1
0.208096625000000, 0
0.208097458333333, 1
0.208097875000000, 0
0.208098708333333, 1
0.208099125000000, 0
0.208099958333333, 1
0.208100375000000, 0
0.208101208333333, 1
0.208101625000000, 0
0.208102458333333, 1
0.208102875000000, 0
0.208103708333333, 1
0.208104541666667, 0
0.208104958333333, 1
0.208105791666667, 0
0.208106208333333, 1
0.208107041666667, 0
0.208107458333333, 1
0.208108291666667, 0
0.208108708333333, 1
0.208109541666667, 0
0.208109958333333, 1
0.208110791666667, 0
0.208111208333333, 1
0.208112041666667, 0
0.208112458333333, 1
0.208113291666667, 0
0.208113708333333, 1
0.208114125000000, 0
0.208114958333333, 1
0.208115375000000, 0
0.208116208333333, 1
0.208116625000000, 0
0.208117458333333, 1
0.208117875000000, 0
0.208118708333333, 1
0.208119125000000, 0
0.208119958333333, 1
0.208120375000000, 0
0.208121208333333, 1
0.208121625000000, 0
0.208122458333333, 1
0.208122875000000, 0
0.208123708333333, 1
0.208124166666667, 0
0.208124958333333, 1
0.208125375000000, 0
0.208126208333333, 1
0.208126625000000, 0
0.208127458333333, 1
0.208127875000000, 0
0.208128708333333, 1
0.208129125000000, 0
0.208129958333333, 1
0.208130375000000, 0
0.208131208333333, 1
0.208131625000000, 0
0.208132458333333, 1
0.208132875000000, 0
0.208133708333333, 1
0.208134583333333, 0
0.208134958333333, 1
0.208135791666667, 0
0.208136208333333, 1
0.208137041666667, 0
0.208137458333333, 1
0.208138291666667, 0
0.208138708333333, 1
0.208139583333333, 0
0.208139958333333, 1
0.208140791666667, 0
0.208141208333333, 1
0.208142041666667, 0
0.208142458333333, 1
0.208143333333333, 0
0.208143708333333, 1
0.208144166666667, 0
0.208144958333333, 1
0.208145416666667, 0
0.208146250000000, 1
0.208146666666667, 0
0.208147500000000, 1
0.208147916666667, 0
0.208148750000000, 1
0.208149166666667, 0
0.208150000000000, 1
0.208150416666667, 0
0.208151250000000, 1
0.208151666666667, 0
0.208152500000000, 1
0.208152916666667, 0
0.208153750000000, 1
0.208154166666667, 0
0.208155000000000, 1
0.208155416666667, 0
0.208156250000000, 1
0.208156666666667, 0
0.208157500000000, 1
0.208157916666667, 0
0.208158750000000, 1
0.208159166666667, 0
0.208160000000000, 1
0.208160416666667, 0
0.208161250000000, 1
0.208161666666667, 0
0.208162500000000, 1
0.208162916666667, 0
0.208163750000000, 1
0.208164583333333, 0
0.208165000000000, 1
0.208165833333333, 0
0.208166250000000, 1
0.208167083333333, 0
0.208167500000000, 1
0.208168333333333, 0
0.208168750000000, 1
0.208169583333333, 0
0.208170000000000, 1
0.208170833333333, 0
0.208171250000000, 1
0.208172083333333, 0
0.208172500000000, 1
0.208173333333333, 0
0.208173750000000, 1
0.208174166666667, 0
0.208175000000000, 1
0.208175416666667, 0
0.208176250000000, 1
0.208176666666667, 0
0.208177500000000, 1
0.208177916666667, 0
0.208178750000000, 1
0.208179166666667, 0
0.208180000000000, 1
0.208180416666667, 0
0.208181250000000, 1
0.208181666666667, 0
0.208182500000000, 1
0.208182916666667, 0
0.208183750000000, 1
0.208184166666667, 0
0.208185000000000, 1
0.208185416666667, 0
0.208186250000000, 1
0.208186666666667, 0
0.208187500000000, 1
0.208187916666667, 0
0.208188750000000, 1
0.208189166666667, 0
0.208190000000000, 1
0.208190416666667, 0
0.208191250000000, 1
0.208191666666667, 0
0.208192500000000, 1
0.208192916666667, 0
0.208193750000000, 1
0.208194583333333, 0
0.208195000000000, 1
0.208195833333333, 0
0.208196250000000, 1
0.208197083333333, 0
