Time[s], Data[Decimal]
0.710368416666667, 0
0.710368833333333, 1
0.710369666666667, 0
0.710370083333333, 1
0.710370916666667, 0
0.710371333333333, 1
0.710372166666667, 0
0.710372583333333, 1
0.710373416666667, 0
0.710373833333333, 1
0.710374666666667, 0
0.710375083333333, 1
0.710375916666667, 0
0.710376333333333, 1
0.710377166666667, 0
0.710377583333333, 1
0.710378416666667, 0
0.710378833333333, 1
0.710379666666667, 0
0.710380083333333, 1
0.710380916666667, 0
0.710381333333333, 1
0.710382166666667, 0
0.710382583333333, 1
0.710383416666667, 0
0.710383833333333, 1
0.710384666666667, 0
0.710385083333333, 1
0.710385500000000, 0
0.710386333333333, 1
0.710386750000000, 0
0.710387583333333, 1
0.710388000000000, 0
0.710388833333333, 1
0.710389250000000, 0
0.710390083333333, 1
0.710390500000000, 0
0.710391333333333, 1
0.710391750000000, 0
0.710392583333333, 1
0.710393000000000, 0
0.710393833333333, 1
0.710394250000000, 0
0.710395083333333, 1
0.710395916666667, 0
0.710396333333333, 1
0.710397166666667, 0
0.710397583333333, 1
0.710398416666667, 0
0.710398833333333, 1
0.710399666666667, 0
0.710400083333333, 1
0.710400916666667, 0
0.710401333333333, 1
0.710402166666667, 0
0.710402583333333, 1
0.710403416666667, 0
0.710403833333333, 1
0.710404666666667, 0
0.710405083333333, 1
0.710405916666667, 0
0.710406333333333, 1
0.710407166666667, 0
0.710407583333333, 1
0.710408416666667, 0
0.710408833333333, 1
0.710409666666667, 0
0.710410083333333, 1
0.710410916666667, 0
0.710411333333333, 1
0.710412166666667, 0
0.710412583333333, 1
0.710413416666667, 0
0.710413833333333, 1
0.710414666666667, 0
0.710415083333333, 1
0.710415500000000, 0
0.710416333333333, 1
0.710416750000000, 0
0.710417583333333, 1
0.710418000000000, 0
0.710418833333333, 1
0.710419250000000, 0
0.710420083333333, 1
0.710420500000000, 0
0.710421333333333, 1
0.710421750000000, 0
0.710422583333333, 1
0.710423000000000, 0
0.710423833333333, 1
0.710424250000000, 0
0.710425083333333, 1
0.710425916666667, 0
0.710426333333333, 1
0.710427166666667, 0
0.710427583333333, 1
0.710428416666667, 0
0.710428833333333, 1
0.710429666666667, 0
0.710430083333333, 1
0.710430916666667, 0
0.710431333333333, 1
0.710432166666667, 0
0.710432583333333, 1
0.710433416666667, 0
0.710433833333333, 1
0.710434666666667, 0
0.710435083333333, 1
0.710435916666667, 0
0.710436333333333, 1
0.710437166666667, 0
0.710437583333333, 1
0.710438416666667, 0
0.710438833333333, 1
0.710439666666667, 0
0.710440083333333, 1
0.710440916666667, 0
0.710441333333333, 1
0.710442166666667, 0
0.710442583333333, 1
0.710443416666667, 0
0.710443833333333, 1
0.710444666666667, 0
0.710445083333333, 1
0.710445500000000, 0
0.710446333333333, 1
0.710446750000000, 0
0.710447583333333, 1
0.710448000000000, 0
0.710448833333333, 1
0.710449250000000, 0
0.710450083333333, 1
0.710450500000000, 0
0.710451333333333, 1
0.710451750000000, 0
0.710452583333333, 1
0.710453000000000, 0
0.710453833333333, 1
0.710454250000000, 0
0.710455083333333, 1
0.710455916666667, 0
0.710456333333333, 1
0.710457166666667, 0
0.710457583333333, 1
0.710458416666667, 0
0.710458833333333, 1
0.710459666666667, 0
0.710460083333333, 1
0.710460916666667, 0
0.710461333333333, 1
0.710462166666667, 0
0.710462583333333, 1
0.710463416666667, 0
0.710463833333333, 1
0.710464666666667, 0
0.710465083333333, 1
0.710465916666667, 0
0.710466333333333, 1
0.710467166666667, 0
0.710467583333333, 1
0.710468416666667, 0
0.710468833333333, 1
0.710469666666667, 0
0.710470083333333, 1
0.710470916666667, 0
0.710471333333333, 1
0.710472166666667, 0
0.710472583333333, 1
0.710473416666667, 0
0.710473833333333, 1
0.710474666666667, 0
0.710475083333333, 1
0.710475500000000, 0
0.710476333333333, 1
0.710476750000000, 0
0.710477583333333, 1
0.710478000000000, 0
0.710478833333333, 1
0.710479250000000, 0
0.710480083333333, 1
0.710480500000000, 0
0.710481333333333, 1
0.710481750000000, 0
0.710482583333333, 1
0.710483000000000, 0
0.710483833333333, 1
0.710484250000000, 0
0.710485083333333, 1
0.710485916666667, 0
0.710486333333333, 1
0.710487166666667, 0
0.710487583333333, 1
0.710488416666667, 0
0.710488833333333, 1
0.710489666666667, 0
0.710490083333333, 1
0.710490916666667, 0
0.710491333333333, 1
0.710492166666667, 0
0.710492583333333, 1
0.710493416666667, 0
0.710493833333333, 1
0.710494666666667, 0
0.710495083333333, 1
0.710495916666667, 0
0.710496333333333, 1
0.710497166666667, 0
0.710497583333333, 1
0.710498416666667, 0
0.710498833333333, 1
0.710499666666667, 0
0.710500083333333, 1
0.710500916666667, 0
0.710501333333333, 1
0.710502166666667, 0
0.710502583333333, 1
0.710503416666667, 0
0.710503833333333, 1
0.710504666666667, 0
0.710505083333333, 1
0.710505500000000, 0
0.710506333333333, 1
0.710506750000000, 0
0.710507583333333, 1
0.710508000000000, 0
0.710508833333333, 1
0.710509250000000, 0
0.710510083333333, 1
0.710510500000000, 0
0.710511333333333, 1
0.710511750000000, 0
0.710512583333333, 1
0.710513000000000, 0
0.710513833333333, 1
0.710514250000000, 0
0.710515083333333, 1
0.710515916666667, 0
0.710516333333333, 1
0.710517166666667, 0
0.710517583333333, 1
0.710518416666667, 0
0.710518833333333, 1
0.710519666666667, 0
0.710520083333333, 1
0.710520916666667, 0
0.710521333333333, 1
0.710522166666667, 0
0.710522583333333, 1
0.710523416666667, 0
0.710523833333333, 1
0.710524666666667, 0
0.710525083333333, 1
0.710525916666667, 0
0.710526333333333, 1
0.710527166666667, 0
0.710527583333333, 1
0.710528416666667, 0
0.710528833333333, 1
0.710529666666667, 0
0.710530083333333, 1
0.710530916666667, 0
0.710531333333333, 1
0.710532166666667, 0
0.710532583333333, 1
0.710533416666667, 0
0.710533833333333, 1
0.710534666666667, 0
0.710535083333333, 1
0.710535500000000, 0
0.710536333333333, 1
0.710536750000000, 0
0.710537583333333, 1
0.710538000000000, 0
0.710538833333333, 1
0.710539250000000, 0
0.710540083333333, 1
0.710540500000000, 0
0.710541333333333, 1
0.710541750000000, 0
0.710542583333333, 1
0.710543000000000, 0
0.710543833333333, 1
0.710544250000000, 0
0.710545083333333, 1
0.710545916666667, 0
0.710546333333333, 1
0.710547166666667, 0
0.710547583333333, 1
0.710548416666667, 0
0.710548833333333, 1
0.710549666666667, 0
0.710550083333333, 1
0.710550916666667, 0
0.710551333333333, 1
0.710552166666667, 0
0.710552583333333, 1
0.710553416666667, 0
0.710553833333333, 1
0.710554666666667, 0
0.710555083333333, 1
0.710555916666667, 0
0.710556333333333, 1
0.710557166666667, 0
0.710557583333333, 1
0.710558416666667, 0
0.710558833333333, 1
0.710559666666667, 0
0.710560083333333, 1
0.710560916666667, 0
0.710561333333333, 1
0.710562166666667, 0
0.710562583333333, 1
0.710563416666667, 0
0.710563833333333, 1
0.710564666666667, 0
0.710565083333333, 1
0.710565500000000, 0
0.710566333333333, 1
0.710566750000000, 0
0.710567583333333, 1
0.710568000000000, 0
0.710568833333333, 1
0.710569250000000, 0
0.710570083333333, 1
0.710570500000000, 0
0.710571333333333, 1
0.710571750000000, 0
0.710572583333333, 1
0.710573000000000, 0
0.710573833333333, 1
0.710574250000000, 0
0.710575083333333, 1
0.710575916666667, 0
0.710576333333333, 1
0.710577166666667, 0
0.710577583333333, 1
0.710578416666667, 0
0.710578833333333, 1
0.710579666666667, 0
0.710580083333333, 1
0.710580916666667, 0
0.710581333333333, 1
0.710582166666667, 0
0.710582583333333, 1
0.710583416666667, 0
0.710583833333333, 1
0.710584666666667, 0
0.710585083333333, 1
0.710585916666667, 0
0.710586333333333, 1
0.710587166666667, 0
0.710587583333333, 1
0.710588416666667, 0
0.710588833333333, 1
0.710589666666667, 0
0.710590083333333, 1
0.710590916666667, 0
0.710591333333333, 1
0.710592166666667, 0
0.710592583333333, 1
0.710593416666667, 0
0.710593833333333, 1
0.710594666666667, 0
0.710595083333333, 1
0.710595500000000, 0
0.710596333333333, 1
0.710596750000000, 0
0.710597583333333, 1
0.710598000000000, 0
0.710598833333333, 1
0.710599250000000, 0
0.710600083333333, 1
0.710600500000000, 0
0.710601333333333, 1
0.710601750000000, 0
0.710602583333333, 1
0.710603000000000, 0
0.710603833333333, 1
0.710604250000000, 0
0.710605083333333, 1
0.710605916666667, 0
0.710606333333333, 1
0.710607166666667, 0
0.710607583333333, 1
0.710608416666667, 0
0.710608833333333, 1
0.710609666666667, 0
0.710610083333333, 1
0.710610916666667, 0
0.710611333333333, 1
0.710612166666667, 0
0.710612583333333, 1
0.710613416666667, 0
0.710613833333333, 1
0.710614666666667, 0
0.710615083333333, 1
0.710615916666667, 0
0.710616333333333, 1
0.710617166666667, 0
0.710617583333333, 1
0.710618416666667, 0
0.710618833333333, 1
0.710619666666667, 0
0.710620083333333, 1
0.710620916666667, 0
0.710621333333333, 1
0.710622166666667, 0
0.710622583333333, 1
0.710623416666667, 0
0.710623833333333, 1
0.710624666666667, 0
0.710625083333333, 1
0.710625500000000, 0
0.710626333333333, 1
0.710626750000000, 0
0.710627583333333, 1
0.710628000000000, 0
0.710628833333333, 1
0.710629250000000, 0
0.710630083333333, 1
0.710630500000000, 0
0.710631333333333, 1
0.710631750000000, 0
0.710632583333333, 1
0.710633000000000, 0
0.710633833333333, 1
0.710634250000000, 0
0.710635083333333, 1
0.710635916666667, 0
0.710636333333333, 1
0.710637166666667, 0
0.710637583333333, 1
0.710638416666667, 0
0.710638833333333, 1
0.710639666666667, 0
0.710640083333333, 1
0.710640916666667, 0
0.710641333333333, 1
0.710642166666667, 0
0.710642583333333, 1
0.710643416666667, 0
0.710643833333333, 1
0.710644666666667, 0
0.710645083333333, 1
0.710645916666667, 0
0.710646333333333, 1
0.710647166666667, 0
0.710647583333333, 1
0.710648416666667, 0
0.710648833333333, 1
0.710649666666667, 0
0.710650083333333, 1
0.710650916666667, 0
0.710651333333333, 1
0.710652166666667, 0
0.710652583333333, 1
0.710653416666667, 0
0.710653833333333, 1
0.710654666666667, 0
0.710655083333333, 1
0.710655500000000, 0
0.710656333333333, 1
0.710656750000000, 0
0.710657583333333, 1
0.710658000000000, 0
0.710658833333333, 1
0.710659250000000, 0
0.710660083333333, 1
0.710660500000000, 0
0.710661333333333, 1
0.710661750000000, 0
0.710662583333333, 1
0.710663000000000, 0
0.710663833333333, 1
0.710664250000000, 0
0.710665083333333, 1
0.710665916666667, 0
0.710666333333333, 1
0.710667166666667, 0
0.710667583333333, 1
0.710668416666667, 0
0.710668833333333, 1
0.710669666666667, 0
0.710670083333333, 1
0.710670916666667, 0
0.710671333333333, 1
0.710672166666667, 0
0.710672583333333, 1
0.710673416666667, 0
0.710673833333333, 1
0.710674666666667, 0
0.710675083333333, 1
0.710675916666667, 0
0.710676333333333, 1
0.710677166666667, 0
0.710677583333333, 1
0.710678416666667, 0
0.710678833333333, 1
0.710679666666667, 0
0.710680083333333, 1
0.710680916666667, 0
0.710681333333333, 1
0.710682166666667, 0
0.710682583333333, 1
0.710683416666667, 0
0.710683833333333, 1
0.710684666666667, 0
0.710685083333333, 1
0.710685541666667, 0
0.710686333333333, 1
0.710686750000000, 0
0.710687583333333, 1
0.710688041666667, 0
0.710688833333333, 1
0.710689291666667, 0
0.710690083333333, 1
0.710690500000000, 0
0.710691333333333, 1
0.710691791666667, 0
0.710692583333333, 1
0.710693041666667, 0
0.710693833333333, 1
0.710694291666667, 0
0.710695125000000, 1
0.710695958333333, 0
0.710696375000000, 1
0.710697208333333, 0
0.710697625000000, 1
0.710698458333333, 0
0.710698875000000, 1
0.710699708333333, 0
0.710700125000000, 1
0.710700958333333, 0
0.710701375000000, 1
0.710702208333333, 0
0.710702625000000, 1
0.710703458333333, 0
0.710703875000000, 1
0.710704708333333, 0
0.710705083333333, 1
0.710705958333333, 0
0.710706333333333, 1
0.710707208333333, 0
0.710707583333333, 1
0.710708458333333, 0
0.710708833333333, 1
0.710709708333333, 0
0.710710083333333, 1
0.710710916666667, 0
0.710711333333333, 1
0.710712166666667, 0
0.710712583333333, 1
0.710713458333333, 0
0.710713875000000, 1
0.710714708333333, 0
0.710715125000000, 1
0.710715541666667, 0
0.710716375000000, 1
0.710716791666667, 0
0.710717625000000, 1
0.710718041666667, 0
0.710718875000000, 1
0.710719291666667, 0
0.710720125000000, 1
0.710720541666667, 0
0.710721375000000, 1
0.710721791666667, 0
0.710722625000000, 1
0.710723041666667, 0
0.710723875000000, 1
0.710724291666667, 0
0.710725125000000, 1
0.710725958333333, 0
0.710726375000000, 1
0.710727208333333, 0
0.710727625000000, 1
0.710728458333333, 0
0.710728875000000, 1
0.710729708333333, 0
0.710730125000000, 1
0.710730958333333, 0
0.710731375000000, 1
0.710732208333333, 0
0.710732625000000, 1
0.710733458333333, 0
0.710733875000000, 1
0.710734708333333, 0
0.710735125000000, 1
0.710735958333333, 0
0.710736375000000, 1
0.710737208333333, 0
0.710737625000000, 1
0.710738458333333, 0
0.710738875000000, 1
0.710739708333333, 0
0.710740125000000, 1
0.710740958333333, 0
0.710741375000000, 1
0.710742208333333, 0
0.710742625000000, 1
0.710743458333333, 0
0.710743875000000, 1
0.710744708333333, 0
0.710745125000000, 1
0.710745541666667, 0
0.710746375000000, 1
0.710746791666667, 0
0.710747625000000, 1
0.710748041666667, 0
0.710748875000000, 1
0.710749291666667, 0
0.710750125000000, 1
0.710750541666667, 0
0.710751375000000, 1
0.710751791666667, 0
0.710752625000000, 1
0.710753041666667, 0
0.710753875000000, 1
0.710754291666667, 0
0.710755125000000, 1
0.710755958333333, 0
0.710756375000000, 1
0.710757208333333, 0
0.710757625000000, 1
0.710758458333333, 0
0.710758875000000, 1
0.710759708333333, 0
0.710760125000000, 1
0.710760958333333, 0
0.710761375000000, 1
0.710762208333333, 0
0.710762625000000, 1
0.710763458333333, 0
0.710763875000000, 1
0.710764708333333, 0
0.710765125000000, 1
0.710765958333333, 0
0.710766375000000, 1
0.710767208333333, 0
0.710767625000000, 1
0.710768458333333, 0
0.710768875000000, 1
0.710769708333333, 0
0.710770125000000, 1
0.710770958333333, 0
0.710771375000000, 1
0.710772208333333, 0
0.710772625000000, 1
0.710773458333333, 0
0.710773875000000, 1
0.710774708333333, 0
0.710775125000000, 1
0.710775541666667, 0
0.710776375000000, 1
0.710776791666667, 0
0.710777625000000, 1
0.710778041666667, 0
0.710778875000000, 1
0.710779291666667, 0
0.710780125000000, 1
0.710780541666667, 0
0.710781375000000, 1
0.710781791666667, 0
0.710782625000000, 1
0.710783041666667, 0
0.710783875000000, 1
0.710784291666667, 0
0.710785125000000, 1
0.710785958333333, 0
0.710786375000000, 1
0.710787208333333, 0
0.710787625000000, 1
0.710788458333333, 0
0.710788875000000, 1
0.710789708333333, 0
0.710790125000000, 1
0.710790958333333, 0
0.710791375000000, 1
0.710792208333333, 0
0.710792625000000, 1
0.710793458333333, 0
0.710793875000000, 1
0.710794708333333, 0
0.710795125000000, 1
0.710795958333333, 0
0.710796375000000, 1
0.710797208333333, 0
0.710797625000000, 1
0.710798458333333, 0
0.710798875000000, 1
0.710799708333333, 0
0.710800125000000, 1
0.710800958333333, 0
0.710801375000000, 1
0.710802208333333, 0
0.710802625000000, 1
0.710803458333333, 0
0.710803875000000, 1
0.710804708333333, 0
0.710805125000000, 1
0.710805541666667, 0
0.710806375000000, 1
0.710806791666667, 0
0.710807625000000, 1
0.710808041666667, 0
0.710808875000000, 1
0.710809291666667, 0
0.710810125000000, 1
0.710810541666667, 0
0.710811375000000, 1
0.710811791666667, 0
0.710812625000000, 1
0.710813041666667, 0
0.710813875000000, 1
0.710814291666667, 0
0.710815125000000, 1
0.710815958333333, 0
0.710816375000000, 1
0.710817208333333, 0
0.710817625000000, 1
0.710818458333333, 0
0.710818875000000, 1
0.710819708333333, 0
0.710820125000000, 1
0.710820958333333, 0
0.710821375000000, 1
0.710822208333333, 0
0.710822625000000, 1
0.710823458333333, 0
0.710823875000000, 1
0.710824708333333, 0
0.710825125000000, 1
0.710825958333333, 0
0.710826375000000, 1
0.710827208333333, 0
0.710827625000000, 1
0.710828458333333, 0
0.710828875000000, 1
0.710829708333333, 0
0.710830125000000, 1
0.710830958333333, 0
0.710831375000000, 1
0.710832208333333, 0
0.710832625000000, 1
0.710833458333333, 0
0.710833875000000, 1
0.710834708333333, 0
0.710835125000000, 1
0.710835541666667, 0
0.710836375000000, 1
0.710836791666667, 0
0.710837625000000, 1
0.710838041666667, 0
0.710838875000000, 1
0.710839291666667, 0
0.710840125000000, 1
0.710840541666667, 0
0.710841375000000, 1
0.710841791666667, 0
0.710842625000000, 1
0.710843041666667, 0
0.710843875000000, 1
0.710844291666667, 0
0.710845125000000, 1
0.710845958333333, 0
0.710846375000000, 1
0.710847208333333, 0
0.710847625000000, 1
0.710848458333333, 0
0.710848875000000, 1
0.710849708333333, 0
0.710850125000000, 1
0.710850958333333, 0
0.710851375000000, 1
0.710852208333333, 0
0.710852625000000, 1
0.710853458333333, 0
0.710853875000000, 1
0.710854708333333, 0
0.710855125000000, 1
0.710855958333333, 0
0.710856375000000, 1
0.710857208333333, 0
0.710857625000000, 1
0.710858458333333, 0
0.710858875000000, 1
0.710859708333333, 0
0.710860125000000, 1
0.710860958333333, 0
0.710861375000000, 1
0.710862208333333, 0
0.710862625000000, 1
0.710863458333333, 0
0.710863875000000, 1
0.710864708333333, 0
0.710865125000000, 1
0.710865541666667, 0
0.710866375000000, 1
0.710866791666667, 0
0.710867625000000, 1
0.710868041666667, 0
0.710868875000000, 1
0.710869291666667, 0
0.710870125000000, 1
0.710870541666667, 0
0.710871375000000, 1
0.710871791666667, 0
0.710872625000000, 1
0.710873041666667, 0
0.710873875000000, 1
0.710874291666667, 0
0.710875125000000, 1
0.710875958333333, 0
0.710876375000000, 1
0.710877208333333, 0
0.710877625000000, 1
0.710878458333333, 0
0.710878875000000, 1
0.710879708333333, 0
0.710880125000000, 1
0.710880958333333, 0
0.710881375000000, 1
0.710882208333333, 0
0.710882625000000, 1
0.710883458333333, 0
0.710883875000000, 1
0.710884708333333, 0
0.710885125000000, 1
0.710885958333333, 0
0.710886375000000, 1
0.710887208333333, 0
0.710887625000000, 1
0.710888458333333, 0
0.710888875000000, 1
0.710889708333333, 0
0.710890125000000, 1
0.710890958333333, 0
0.710891375000000, 1
0.710892208333333, 0
0.710892625000000, 1
0.710893458333333, 0
0.710893875000000, 1
0.710894708333333, 0
0.710895125000000, 1
0.710895541666667, 0
0.710896375000000, 1
0.710896791666667, 0
0.710897625000000, 1
0.710898041666667, 0
0.710898875000000, 1
0.710899291666667, 0
0.710900125000000, 1
0.710900541666667, 0
0.710901375000000, 1
0.710901791666667, 0
0.710902625000000, 1
0.710903041666667, 0
0.710903875000000, 1
0.710904291666667, 0
0.710905125000000, 1
0.710905958333333, 0
0.710906375000000, 1
0.710907208333333, 0
0.710907625000000, 1
0.710908458333333, 0
0.710908875000000, 1
0.710909708333333, 0
0.710910125000000, 1
0.710910958333333, 0
0.710911375000000, 1
0.710912208333333, 0
0.710912625000000, 1
