Time[s], Data[Decimal]
0.482725041666667, 0
0.482725875000000, 1
0.482726291666667, 0
0.482727125000000, 1
0.482727541666667, 0
0.482728375000000, 1
0.482728791666667, 0
0.482729625000000, 1
0.482730041666667, 0
0.482730875000000, 1
0.482731291666667, 0
0.482732125000000, 1
0.482732541666667, 0
0.482733375000000, 1
0.482733791666667, 0
0.482734625000000, 1
0.482735041666667, 0
0.482735875000000, 1
0.482736291666667, 0
0.482737125000000, 1
0.482737541666667, 0
0.482738375000000, 1
0.482738791666667, 0
0.482739625000000, 1
0.482740041666667, 0
0.482740875000000, 1
0.482741291666667, 0
0.482742125000000, 1
0.482742541666667, 0
0.482743375000000, 1
0.482743791666667, 0
0.482744625000000, 1
0.482745041666667, 0
0.482745875000000, 1
0.482746291666667, 0
0.482747125000000, 1
0.482747541666667, 0
0.482748375000000, 1
0.482748791666667, 0
0.482749625000000, 1
0.482750041666667, 0
0.482750875000000, 1
0.482751291666667, 0
0.482752125000000, 1
0.482752541666667, 0
0.482753375000000, 1
0.482753791666667, 0
0.482754625000000, 1
0.482755041666667, 0
0.482755875000000, 1
0.482756291666667, 0
0.482757125000000, 1
0.482757541666667, 0
0.482758375000000, 1
0.482758791666667, 0
0.482759625000000, 1
0.482760041666667, 0
0.482760875000000, 1
0.482761291666667, 0
0.482762125000000, 1
0.482762541666667, 0
0.482763375000000, 1
0.482763791666667, 0
0.482764625000000, 1
0.482765041666667, 0
0.482765875000000, 1
0.482766291666667, 0
0.482767125000000, 1
0.482767541666667, 0
0.482768375000000, 1
0.482768791666667, 0
0.482769625000000, 1
0.482770041666667, 0
0.482770875000000, 1
0.482771291666667, 0
0.482772125000000, 1
0.482772541666667, 0
0.482773375000000, 1
0.482773791666667, 0
0.482774625000000, 1
0.482775041666667, 0
0.482775875000000, 1
0.482776291666667, 0
0.482777125000000, 1
0.482777541666667, 0
0.482778375000000, 1
0.482778791666667, 0
0.482779625000000, 1
0.482780041666667, 0
0.482780875000000, 1
0.482781291666667, 0
0.482782125000000, 1
0.482782541666667, 0
0.482783375000000, 1
0.482783791666667, 0
0.482784625000000, 1
0.482785041666667, 0
0.482785875000000, 1
0.482786291666667, 0
0.482787125000000, 1
0.482787541666667, 0
0.482788375000000, 1
0.482788791666667, 0
0.482789625000000, 1
0.482790041666667, 0
0.482790875000000, 1
0.482791291666667, 0
0.482792125000000, 1
0.482792541666667, 0
0.482793375000000, 1
0.482793791666667, 0
0.482794625000000, 1
0.482795041666667, 0
0.482795875000000, 1
0.482796291666667, 0
0.482797125000000, 1
0.482797541666667, 0
0.482798375000000, 1
0.482798791666667, 0
0.482799625000000, 1
0.482800041666667, 0
0.482800875000000, 1
0.482801291666667, 0
0.482802125000000, 1
0.482802541666667, 0
0.482803375000000, 1
0.482803791666667, 0
0.482804625000000, 1
0.482805041666667, 0
0.482805875000000, 1
0.482806291666667, 0
0.482807125000000, 1
0.482807541666667, 0
0.482808375000000, 1
0.482808791666667, 0
0.482809625000000, 1
0.482810041666667, 0
0.482810875000000, 1
0.482811291666667, 0
0.482812125000000, 1
0.482812541666667, 0
0.482813375000000, 1
0.482813791666667, 0
0.482814625000000, 1
0.482815041666667, 0
0.482815875000000, 1
0.482816291666667, 0
0.482817125000000, 1
0.482817541666667, 0
0.482818375000000, 1
0.482818791666667, 0
0.482819625000000, 1
0.482820041666667, 0
0.482820875000000, 1
0.482821291666667, 0
0.482822125000000, 1
0.482822541666667, 0
0.482823375000000, 1
0.482823791666667, 0
0.482824625000000, 1
0.482825041666667, 0
0.482825875000000, 1
0.482826291666667, 0
0.482827125000000, 1
0.482827541666667, 0
0.482828375000000, 1
0.482828791666667, 0
0.482829625000000, 1
0.482830041666667, 0
0.482830875000000, 1
0.482831291666667, 0
0.482832125000000, 1
0.482832541666667, 0
0.482833375000000, 1
0.482833791666667, 0
0.482834625000000, 1
0.482835041666667, 0
0.482835875000000, 1
0.482836291666667, 0
0.482837125000000, 1
0.482837541666667, 0
0.482838375000000, 1
0.482838791666667, 0
0.482839625000000, 1
0.482840041666667, 0
0.482840875000000, 1
0.482841291666667, 0
0.482842125000000, 1
0.482842541666667, 0
0.482843375000000, 1
0.482843791666667, 0
0.482844625000000, 1
0.482845041666667, 0
0.482845875000000, 1
0.482846291666667, 0
0.482847125000000, 1
0.482847541666667, 0
0.482848375000000, 1
0.482848791666667, 0
0.482849625000000, 1
0.482850041666667, 0
0.482850875000000, 1
0.482851291666667, 0
0.482852125000000, 1
0.482852541666667, 0
0.482853375000000, 1
0.482853791666667, 0
0.482854625000000, 1
0.482855041666667, 0
0.482855875000000, 1
0.482856291666667, 0
0.482857125000000, 1
0.482857541666667, 0
0.482858375000000, 1
0.482858791666667, 0
0.482859625000000, 1
0.482860041666667, 0
0.482860875000000, 1
0.482861291666667, 0
0.482862125000000, 1
0.482862541666667, 0
0.482863375000000, 1
0.482863791666667, 0
0.482864625000000, 1
0.482865041666667, 0
0.482865875000000, 1
0.482866291666667, 0
0.482867125000000, 1
0.482867541666667, 0
0.482868375000000, 1
0.482868791666667, 0
0.482869625000000, 1
0.482870041666667, 0
0.482870875000000, 1
0.482871291666667, 0
0.482872125000000, 1
0.482872541666667, 0
0.482873375000000, 1
0.482873791666667, 0
0.482874625000000, 1
0.482875041666667, 0
0.482875875000000, 1
0.482876291666667, 0
0.482877125000000, 1
0.482877541666667, 0
0.482878375000000, 1
0.482878791666667, 0
0.482879625000000, 1
0.482880041666667, 0
0.482880875000000, 1
0.482881291666667, 0
0.482882125000000, 1
0.482882541666667, 0
0.482883375000000, 1
0.482883791666667, 0
0.482884625000000, 1
0.482885041666667, 0
0.482885875000000, 1
0.482886291666667, 0
0.482887125000000, 1
0.482887541666667, 0
0.482888375000000, 1
0.482888791666667, 0
0.482889625000000, 1
0.482890041666667, 0
0.482890875000000, 1
0.482891291666667, 0
0.482892125000000, 1
0.482892541666667, 0
0.482893375000000, 1
0.482893791666667, 0
0.482894625000000, 1
0.482895041666667, 0
0.482895875000000, 1
0.482896291666667, 0
0.482897125000000, 1
0.482897541666667, 0
0.482898375000000, 1
0.482898791666667, 0
0.482899625000000, 1
0.482900041666667, 0
0.482900875000000, 1
0.482901291666667, 0
0.482902125000000, 1
0.482902541666667, 0
0.482903375000000, 1
0.482903791666667, 0
0.482904625000000, 1
0.482905041666667, 0
0.482905875000000, 1
0.482906291666667, 0
0.482907125000000, 1
0.482907541666667, 0
0.482908375000000, 1
0.482908791666667, 0
0.482909625000000, 1
0.482910041666667, 0
0.482910875000000, 1
0.482911291666667, 0
0.482912125000000, 1
0.482912541666667, 0
0.482913375000000, 1
0.482913791666667, 0
0.482914625000000, 1
0.482915041666667, 0
0.482915875000000, 1
0.482916291666667, 0
0.482917125000000, 1
0.482917541666667, 0
0.482918375000000, 1
0.482918791666667, 0
0.482919625000000, 1
0.482920041666667, 0
0.482920875000000, 1
0.482921291666667, 0
0.482922125000000, 1
0.482922541666667, 0
0.482923375000000, 1
0.482923791666667, 0
0.482924625000000, 1
0.482925041666667, 0
0.482925875000000, 1
0.482926291666667, 0
0.482927125000000, 1
0.482927541666667, 0
0.482928375000000, 1
0.482928791666667, 0
0.482929625000000, 1
0.482930041666667, 0
0.482930875000000, 1
0.482931291666667, 0
0.482932125000000, 1
0.482932541666667, 0
0.482933375000000, 1
0.482933791666667, 0
0.482934625000000, 1
0.482935041666667, 0
0.482935875000000, 1
0.482936291666667, 0
0.482937125000000, 1
0.482937541666667, 0
0.482938375000000, 1
0.482938791666667, 0
0.482939625000000, 1
0.482940041666667, 0
0.482940875000000, 1
0.482941291666667, 0
0.482942125000000, 1
0.482942541666667, 0
0.482943375000000, 1
0.482943791666667, 0
0.482944625000000, 1
0.482945041666667, 0
0.482945875000000, 1
0.482946291666667, 0
0.482947125000000, 1
0.482947541666667, 0
0.482948375000000, 1
0.482948791666667, 0
0.482949625000000, 1
0.482950041666667, 0
0.482950875000000, 1
0.482951291666667, 0
0.482952125000000, 1
0.482952541666667, 0
0.482953375000000, 1
0.482953791666667, 0
0.482954625000000, 1
0.482955041666667, 0
0.482955875000000, 1
0.482956333333333, 0
0.482957125000000, 1
0.482957583333333, 0
0.482958375000000, 1
0.482958791666667, 0
0.482959625000000, 1
0.482960083333333, 0
0.482960875000000, 1
0.482961333333333, 0
0.482962125000000, 1
0.482962583333333, 0
0.482963416666667, 1
0.482963833333333, 0
0.482964625000000, 1
0.482965083333333, 0
0.482965916666667, 1
0.482966333333333, 0
0.482967166666667, 1
0.482967583333333, 0
0.482968375000000, 1
0.482968833333333, 0
0.482969625000000, 1
0.482970083333333, 0
0.482970875000000, 1
0.482971333333333, 0
0.482972125000000, 1
0.482972583333333, 0
0.482973375000000, 1
0.482973833333333, 0
0.482974625000000, 1
0.482975083333333, 0
0.482975875000000, 1
0.482976291666667, 0
0.482977125000000, 1
0.482977541666667, 0
0.482978375000000, 1
0.482978833333333, 0
0.482979625000000, 1
0.482980041666667, 0
0.482980875000000, 1
0.482981291666667, 0
0.482982125000000, 1
0.482982541666667, 0
0.482983375000000, 1
0.482983833333333, 0
0.482984666666667, 1
0.482985083333333, 0
0.482985875000000, 1
0.482986333333333, 0
0.482987125000000, 1
0.482987583333333, 0
0.482988375000000, 1
0.482988833333333, 0
0.482989666666667, 1
0.482990083333333, 0
0.482990916666667, 1
0.482991333333333, 0
0.482992166666667, 1
0.482992583333333, 0
0.482993416666667, 1
0.482993833333333, 0
0.482994666666667, 1
0.482995083333333, 0
0.482995916666667, 1
0.482996333333333, 0
0.482997166666667, 1
0.482997583333333, 0
0.482998416666667, 1
0.482998833333333, 0
0.482999666666667, 1
0.483000083333333, 0
0.483000916666667, 1
0.483001333333333, 0
0.483002166666667, 1
0.483002583333333, 0
0.483003416666667, 1
0.483003833333333, 0
0.483004666666667, 1
0.483005083333333, 0
0.483005916666667, 1
0.483006333333333, 0
0.483007166666667, 1
0.483007583333333, 0
0.483008416666667, 1
0.483008833333333, 0
0.483009666666667, 1
0.483010083333333, 0
0.483010916666667, 1
0.483011333333333, 0
0.483012166666667, 1
0.483012583333333, 0
0.483013416666667, 1
0.483013833333333, 0
0.483014666666667, 1
0.483015083333333, 0
0.483015916666667, 1
0.483016333333333, 0
0.483017166666667, 1
0.483017583333333, 0
0.483018416666667, 1
0.483018833333333, 0
0.483019666666667, 1
0.483020083333333, 0
0.483020916666667, 1
0.483021333333333, 0
0.483022166666667, 1
0.483022583333333, 0
0.483023416666667, 1
0.483023833333333, 0
0.483024666666667, 1
0.483025083333333, 0
0.483025916666667, 1
0.483026333333333, 0
0.483027166666667, 1
0.483027583333333, 0
0.483028416666667, 1
0.483028833333333, 0
0.483029666666667, 1
0.483030083333333, 0
0.483030916666667, 1
0.483031333333333, 0
0.483032166666667, 1
0.483032583333333, 0
0.483033416666667, 1
0.483033833333333, 0
0.483034666666667, 1
0.483035083333333, 0
0.483035916666667, 1
0.483036333333333, 0
0.483037166666667, 1
0.483037583333333, 0
0.483038416666667, 1
0.483038833333333, 0
0.483039666666667, 1
0.483040083333333, 0
0.483040916666667, 1
0.483041333333333, 0
0.483042166666667, 1
0.483042583333333, 0
0.483043416666667, 1
0.483043833333333, 0
0.483044666666667, 1
0.483045083333333, 0
0.483045916666667, 1
0.483046333333333, 0
0.483047166666667, 1
0.483047583333333, 0
0.483048416666667, 1
0.483048833333333, 0
0.483049666666667, 1
0.483050083333333, 0
0.483050916666667, 1
0.483051333333333, 0
0.483052166666667, 1
0.483052583333333, 0
0.483053416666667, 1
0.483053833333333, 0
0.483054666666667, 1
0.483055083333333, 0
0.483055916666667, 1
0.483056333333333, 0
0.483057166666667, 1
0.483057583333333, 0
0.483058416666667, 1
0.483058833333333, 0
0.483059666666667, 1
0.483060083333333, 0
0.483060916666667, 1
0.483061333333333, 0
0.483062166666667, 1
0.483062583333333, 0
0.483063416666667, 1
0.483063833333333, 0
0.483064666666667, 1
0.483065083333333, 0
0.483065916666667, 1
0.483066333333333, 0
0.483067166666667, 1
0.483067583333333, 0
0.483068416666667, 1
0.483068833333333, 0
0.483069666666667, 1
0.483070083333333, 0
0.483070916666667, 1
0.483071333333333, 0
0.483072166666667, 1
0.483072583333333, 0
0.483073416666667, 1
0.483073833333333, 0
0.483074666666667, 1
0.483075083333333, 0
0.483075916666667, 1
0.483076333333333, 0
0.483077166666667, 1
0.483077583333333, 0
0.483078416666667, 1
0.483078833333333, 0
0.483079666666667, 1
0.483080083333333, 0
0.483080916666667, 1
0.483081333333333, 0
0.483082166666667, 1
0.483082583333333, 0
0.483083416666667, 1
0.483083833333333, 0
0.483084666666667, 1
0.483085083333333, 0
0.483085916666667, 1
0.483086333333333, 0
0.483087166666667, 1
0.483087583333333, 0
0.483088416666667, 1
0.483088833333333, 0
0.483089666666667, 1
0.483090083333333, 0
0.483090916666667, 1
0.483091333333333, 0
0.483092166666667, 1
0.483092583333333, 0
0.483093416666667, 1
0.483093833333333, 0
0.483094666666667, 1
0.483095083333333, 0
0.483095916666667, 1
0.483096333333333, 0
0.483097166666667, 1
0.483097583333333, 0
0.483098416666667, 1
0.483098833333333, 0
0.483099666666667, 1
0.483100083333333, 0
0.483100916666667, 1
0.483101333333333, 0
0.483102166666667, 1
0.483102583333333, 0
0.483103416666667, 1
0.483103833333333, 0
0.483104666666667, 1
0.483105083333333, 0
0.483105916666667, 1
0.483106333333333, 0
0.483107166666667, 1
0.483107583333333, 0
0.483108416666667, 1
0.483108833333333, 0
0.483109666666667, 1
0.483110083333333, 0
0.483110916666667, 1
0.483111333333333, 0
0.483112166666667, 1
0.483112583333333, 0
0.483113416666667, 1
0.483113833333333, 0
0.483114666666667, 1
0.483115083333333, 0
0.483115916666667, 1
0.483116333333333, 0
0.483117166666667, 1
0.483117583333333, 0
0.483118416666667, 1
0.483118833333333, 0
0.483119666666667, 1
0.483120083333333, 0
0.483120916666667, 1
0.483121333333333, 0
0.483122166666667, 1
0.483122583333333, 0
0.483123416666667, 1
0.483123833333333, 0
0.483124666666667, 1
0.483125083333333, 0
0.483125916666667, 1
0.483126333333333, 0
0.483127166666667, 1
0.483127583333333, 0
0.483128416666667, 1
0.483128833333333, 0
0.483129666666667, 1
0.483130083333333, 0
0.483130916666667, 1
0.483131333333333, 0
0.483132166666667, 1
0.483132583333333, 0
0.483133416666667, 1
0.483133833333333, 0
0.483134666666667, 1
0.483135083333333, 0
0.483135916666667, 1
0.483136333333333, 0
0.483137166666667, 1
0.483137583333333, 0
0.483138416666667, 1
0.483138833333333, 0
0.483139666666667, 1
0.483140083333333, 0
0.483140916666667, 1
0.483141333333333, 0
0.483142166666667, 1
0.483142583333333, 0
0.483143416666667, 1
0.483143833333333, 0
0.483144666666667, 1
0.483145083333333, 0
0.483145916666667, 1
0.483146333333333, 0
0.483147166666667, 1
0.483147583333333, 0
0.483148416666667, 1
0.483148833333333, 0
0.483149666666667, 1
0.483150083333333, 0
0.483150916666667, 1
0.483151333333333, 0
0.483152166666667, 1
0.483152583333333, 0
0.483153416666667, 1
0.483153833333333, 0
0.483154666666667, 1
0.483155083333333, 0
0.483155916666667, 1
0.483156333333333, 0
0.483157166666667, 1
0.483157583333333, 0
0.483158416666667, 1
0.483158833333333, 0
0.483159666666667, 1
0.483160083333333, 0
0.483160916666667, 1
0.483161333333333, 0
0.483162166666667, 1
0.483162583333333, 0
0.483163416666667, 1
0.483163833333333, 0
0.483164666666667, 1
0.483165083333333, 0
0.483165916666667, 1
0.483166333333333, 0
0.483167166666667, 1
0.483167583333333, 0
0.483168416666667, 1
0.483168833333333, 0
0.483169666666667, 1
0.483170083333333, 0
0.483170916666667, 1
0.483171333333333, 0
0.483172166666667, 1
0.483172583333333, 0
0.483173416666667, 1
0.483173833333333, 0
0.483174666666667, 1
0.483175083333333, 0
0.483175916666667, 1
0.483176333333333, 0
0.483177166666667, 1
0.483177583333333, 0
0.483178416666667, 1
0.483178833333333, 0
0.483179666666667, 1
0.483180083333333, 0
0.483180916666667, 1
0.483181333333333, 0
0.483182166666667, 1
0.483182583333333, 0
0.483183416666667, 1
0.483183833333333, 0
0.483184666666667, 1
0.483185083333333, 0
0.483185916666667, 1
0.483186333333333, 0
0.483187166666667, 1
0.483187583333333, 0
0.483188416666667, 1
0.483188833333333, 0
0.483189666666667, 1
0.483190083333333, 0
0.483190916666667, 1
0.483191333333333, 0
0.483192166666667, 1
0.483192583333333, 0
0.483193416666667, 1
0.483193833333333, 0
0.483194666666667, 1
0.483195083333333, 0
0.483195916666667, 1
0.483196333333333, 0
0.483197166666667, 1
0.483197583333333, 0
0.483198416666667, 1
0.483198833333333, 0
0.483199666666667, 1
0.483200083333333, 0
0.483200916666667, 1
0.483201333333333, 0
0.483202166666667, 1
0.483202583333333, 0
0.483203416666667, 1
0.483203833333333, 0
0.483204666666667, 1
0.483205083333333, 0
0.483205916666667, 1
0.483206333333333, 0
0.483207166666667, 1
0.483207583333333, 0
0.483208416666667, 1
0.483208833333333, 0
0.483209666666667, 1
0.483210083333333, 0
0.483210916666667, 1
0.483211333333333, 0
0.483212166666667, 1
0.483212583333333, 0
0.483213416666667, 1
0.483213833333333, 0
0.483214666666667, 1
0.483215083333333, 0
0.483215916666667, 1
0.483216333333333, 0
0.483217166666667, 1
0.483217583333333, 0
0.483218416666667, 1
0.483218833333333, 0
0.483219666666667, 1
0.483220083333333, 0
0.483220916666667, 1
0.483221333333333, 0
0.483222166666667, 1
0.483222583333333, 0
0.483223416666667, 1
0.483223833333333, 0
0.483224666666667, 1
0.483225083333333, 0
0.483225916666667, 1
0.483226333333333, 0
0.483227166666667, 1
0.483227583333333, 0
0.483228416666667, 1
0.483228833333333, 0
0.483229666666667, 1
0.483230083333333, 0
0.483230916666667, 1
0.483231333333333, 0
0.483232166666667, 1
0.483232583333333, 0
0.483233416666667, 1
0.483233833333333, 0
0.483234666666667, 1
0.483235083333333, 0
0.483235916666667, 1
0.483236333333333, 0
0.483237166666667, 1
0.483237583333333, 0
0.483238416666667, 1
0.483238833333333, 0
0.483239666666667, 1
0.483240083333333, 0
0.483240916666667, 1
0.483241333333333, 0
0.483242166666667, 1
0.483242583333333, 0
0.483243416666667, 1
0.483243833333333, 0
0.483244666666667, 1
0.483245083333333, 0
0.483245916666667, 1
0.483246333333333, 0
0.483247166666667, 1
0.483247583333333, 0
0.483248416666667, 1
0.483248833333333, 0
0.483249666666667, 1
0.483250083333333, 0
0.483250916666667, 1
0.483251333333333, 0
0.483252166666667, 1
0.483252583333333, 0
0.483253416666667, 1
0.483253833333333, 0
0.483254666666667, 1
0.483255083333333, 0
0.483255916666667, 1
0.483256333333333, 0
0.483257166666667, 1
0.483257583333333, 0
0.483258416666667, 1
0.483258833333333, 0
0.483259666666667, 1
0.483260083333333, 0
0.483260916666667, 1
0.483261333333333, 0
0.483262166666667, 1
0.483262583333333, 0
0.483263416666667, 1
0.483263833333333, 0
0.483264666666667, 1
0.483265083333333, 0
0.483265916666667, 1
0.483266333333333, 0
0.483267166666667, 1
0.483267583333333, 0
0.483268416666667, 1
0.483268833333333, 0
0.483269666666667, 1
