Time[s], Data[Decimal]
0.608528125000000, 0
0.608528541666667, 1
0.608529375000000, 0
0.608529791666667, 1
0.608530625000000, 0
0.608531041666667, 1
0.608531875000000, 0
0.608532291666667, 1
0.608533125000000, 0
0.608533541666667, 1
0.608534375000000, 0
0.608534791666667, 1
0.608535625000000, 0
0.608536041666667, 1
0.608536875000000, 0
0.608537291666667, 1
0.608538125000000, 0
0.608538541666667, 1
0.608539375000000, 0
0.608539791666667, 1
0.608540625000000, 0
0.608541041666667, 1
0.608541875000000, 0
0.608542291666667, 1
0.608543125000000, 0
0.608543541666667, 1
0.608544375000000, 0
0.608544791666667, 1
0.608545625000000, 0
0.608546041666667, 1
0.608546875000000, 0
0.608547291666667, 1
0.608548125000000, 0
0.608548541666667, 1
0.608549375000000, 0
0.608549791666667, 1
0.608550625000000, 0
0.608551041666667, 1
0.608551875000000, 0
0.608552291666667, 1
0.608553125000000, 0
0.608553541666667, 1
0.608554375000000, 0
0.608554791666667, 1
0.608555625000000, 0
0.608556041666667, 1
0.608556875000000, 0
0.608557291666667, 1
0.608558125000000, 0
0.608558541666667, 1
0.608559375000000, 0
0.608559791666667, 1
0.608560625000000, 0
0.608561041666667, 1
0.608561875000000, 0
0.608562291666667, 1
0.608563125000000, 0
0.608563541666667, 1
0.608564375000000, 0
0.608564791666667, 1
0.608565625000000, 0
0.608566041666667, 1
0.608566875000000, 0
0.608567291666667, 1
0.608568125000000, 0
0.608568541666667, 1
0.608569375000000, 0
0.608569791666667, 1
0.608570625000000, 0
0.608571041666667, 1
0.608571875000000, 0
0.608572291666667, 1
0.608573125000000, 0
0.608573541666667, 1
0.608574375000000, 0
0.608574791666667, 1
0.608575625000000, 0
0.608576041666667, 1
0.608576875000000, 0
0.608577291666667, 1
0.608578125000000, 0
0.608578541666667, 1
0.608579375000000, 0
0.608579791666667, 1
0.608580625000000, 0
0.608581041666667, 1
0.608581875000000, 0
0.608582291666667, 1
0.608583125000000, 0
0.608583541666667, 1
0.608584375000000, 0
0.608584791666667, 1
0.608585625000000, 0
0.608586041666667, 1
0.608586875000000, 0
0.608587291666667, 1
0.608588125000000, 0
0.608588541666667, 1
0.608589375000000, 0
0.608589791666667, 1
0.608590625000000, 0
0.608591041666667, 1
0.608591875000000, 0
0.608592291666667, 1
0.608593125000000, 0
0.608593541666667, 1
0.608594375000000, 0
0.608594791666667, 1
0.608595625000000, 0
0.608596041666667, 1
0.608596875000000, 0
0.608597291666667, 1
0.608598125000000, 0
0.608598541666667, 1
0.608599375000000, 0
0.608599791666667, 1
0.608600625000000, 0
0.608601041666667, 1
0.608601875000000, 0
0.608602291666667, 1
0.608603125000000, 0
0.608603541666667, 1
0.608604375000000, 0
0.608604791666667, 1
0.608605625000000, 0
0.608606041666667, 1
0.608606875000000, 0
0.608607291666667, 1
0.608608125000000, 0
0.608608541666667, 1
0.608609375000000, 0
0.608609791666667, 1
0.608610625000000, 0
0.608611041666667, 1
0.608611875000000, 0
0.608612291666667, 1
0.608613125000000, 0
0.608613541666667, 1
0.608614375000000, 0
0.608614791666667, 1
0.608615625000000, 0
0.608616041666667, 1
0.608616875000000, 0
0.608617291666667, 1
0.608618125000000, 0
0.608618541666667, 1
0.608619375000000, 0
0.608619791666667, 1
0.608620625000000, 0
0.608621041666667, 1
0.608621875000000, 0
0.608622291666667, 1
0.608623125000000, 0
0.608623541666667, 1
0.608624375000000, 0
0.608624791666667, 1
0.608625625000000, 0
0.608626041666667, 1
0.608626875000000, 0
0.608627291666667, 1
0.608628125000000, 0
0.608628541666667, 1
0.608629375000000, 0
0.608629791666667, 1
0.608630625000000, 0
0.608631041666667, 1
0.608631875000000, 0
0.608632291666667, 1
0.608633125000000, 0
0.608633541666667, 1
0.608634375000000, 0
0.608634791666667, 1
0.608635625000000, 0
0.608636041666667, 1
0.608636875000000, 0
0.608637291666667, 1
0.608638125000000, 0
0.608638541666667, 1
0.608639375000000, 0
0.608639791666667, 1
0.608640625000000, 0
0.608641041666667, 1
0.608641875000000, 0
0.608642291666667, 1
0.608643125000000, 0
0.608643541666667, 1
0.608644375000000, 0
0.608644791666667, 1
0.608645625000000, 0
0.608646041666667, 1
0.608646875000000, 0
0.608647291666667, 1
0.608648125000000, 0
0.608648541666667, 1
0.608649375000000, 0
0.608649791666667, 1
0.608650625000000, 0
0.608651041666667, 1
0.608651875000000, 0
0.608652291666667, 1
0.608653125000000, 0
0.608653541666667, 1
0.608654375000000, 0
0.608654791666667, 1
0.608655625000000, 0
0.608656041666667, 1
0.608656875000000, 0
0.608657291666667, 1
0.608658125000000, 0
0.608658541666667, 1
0.608659375000000, 0
0.608659791666667, 1
0.608660625000000, 0
0.608661041666667, 1
0.608661875000000, 0
0.608662291666667, 1
0.608663125000000, 0
0.608663541666667, 1
0.608664375000000, 0
0.608664791666667, 1
0.608665625000000, 0
0.608666041666667, 1
0.608666875000000, 0
0.608667291666667, 1
0.608668125000000, 0
0.608668541666667, 1
0.608669375000000, 0
0.608669791666667, 1
0.608670625000000, 0
0.608671041666667, 1
0.608671875000000, 0
0.608672291666667, 1
0.608673125000000, 0
0.608673541666667, 1
0.608674375000000, 0
0.608674791666667, 1
0.608675625000000, 0
0.608676041666667, 1
0.608676875000000, 0
0.608677291666667, 1
0.608678125000000, 0
0.608678541666667, 1
0.608679375000000, 0
0.608679791666667, 1
0.608680625000000, 0
0.608681041666667, 1
0.608681875000000, 0
0.608682291666667, 1
0.608683125000000, 0
0.608683541666667, 1
0.608684375000000, 0
0.608684791666667, 1
0.608685625000000, 0
0.608686041666667, 1
0.608686875000000, 0
0.608687291666667, 1
0.608688125000000, 0
0.608688541666667, 1
0.608689375000000, 0
0.608689791666667, 1
0.608690625000000, 0
0.608691041666667, 1
0.608691875000000, 0
0.608692291666667, 1
0.608693125000000, 0
0.608693541666667, 1
0.608694375000000, 0
0.608694791666667, 1
0.608695625000000, 0
0.608696041666667, 1
0.608696875000000, 0
0.608697291666667, 1
0.608698125000000, 0
0.608698541666667, 1
0.608699375000000, 0
0.608699791666667, 1
0.608700625000000, 0
0.608701041666667, 1
0.608701875000000, 0
0.608702291666667, 1
0.608703125000000, 0
0.608703541666667, 1
0.608704375000000, 0
0.608704791666667, 1
0.608705625000000, 0
0.608706041666667, 1
0.608706875000000, 0
0.608707291666667, 1
0.608708125000000, 0
0.608708541666667, 1
0.608709375000000, 0
0.608709791666667, 1
0.608710625000000, 0
0.608711041666667, 1
0.608711875000000, 0
0.608712291666667, 1
0.608713125000000, 0
0.608713541666667, 1
0.608714375000000, 0
0.608714791666667, 1
0.608715625000000, 0
0.608716041666667, 1
0.608716875000000, 0
0.608717291666667, 1
0.608718125000000, 0
0.608718541666667, 1
0.608719375000000, 0
0.608719791666667, 1
0.608720625000000, 0
0.608721041666667, 1
0.608721875000000, 0
0.608722291666667, 1
0.608723125000000, 0
0.608723541666667, 1
0.608724375000000, 0
0.608724791666667, 1
0.608725625000000, 0
0.608726041666667, 1
0.608726875000000, 0
0.608727291666667, 1
0.608728125000000, 0
0.608728541666667, 1
0.608729375000000, 0
0.608729791666667, 1
0.608730625000000, 0
0.608731041666667, 1
0.608731875000000, 0
0.608732291666667, 1
0.608733125000000, 0
0.608733541666667, 1
0.608734375000000, 0
0.608734791666667, 1
0.608735625000000, 0
0.608736041666667, 1
0.608736875000000, 0
0.608737291666667, 1
0.608738125000000, 0
0.608738541666667, 1
0.608739375000000, 0
0.608739791666667, 1
0.608740625000000, 0
0.608741041666667, 1
0.608741875000000, 0
0.608742291666667, 1
0.608743125000000, 0
0.608743541666667, 1
0.608744375000000, 0
0.608744791666667, 1
0.608745625000000, 0
0.608746041666667, 1
0.608746875000000, 0
0.608747291666667, 1
0.608748125000000, 0
0.608748541666667, 1
0.608749375000000, 0
0.608749791666667, 1
0.608750625000000, 0
0.608751041666667, 1
0.608751875000000, 0
0.608752291666667, 1
0.608753125000000, 0
0.608753541666667, 1
0.608754375000000, 0
0.608754791666667, 1
0.608755625000000, 0
0.608756041666667, 1
0.608756875000000, 0
0.608757291666667, 1
0.608758125000000, 0
0.608758541666667, 1
0.608759375000000, 0
0.608759791666667, 1
0.608760625000000, 0
0.608761041666667, 1
0.608761875000000, 0
0.608762291666667, 1
0.608763125000000, 0
0.608763541666667, 1
0.608764375000000, 0
0.608764791666667, 1
0.608765625000000, 0
0.608766041666667, 1
0.608766875000000, 0
0.608767291666667, 1
0.608768125000000, 0
0.608768541666667, 1
0.608769375000000, 0
0.608769791666667, 1
0.608770625000000, 0
0.608771041666667, 1
0.608771875000000, 0
0.608772291666667, 1
0.608773125000000, 0
0.608773541666667, 1
0.608774375000000, 0
0.608774791666667, 1
0.608775625000000, 0
0.608776041666667, 1
0.608776875000000, 0
0.608777291666667, 1
0.608778125000000, 0
0.608778541666667, 1
0.608779375000000, 0
0.608779791666667, 1
0.608780625000000, 0
0.608781041666667, 1
0.608781875000000, 0
0.608782291666667, 1
0.608783125000000, 0
0.608783541666667, 1
0.608784375000000, 0
0.608784791666667, 1
0.608785625000000, 0
0.608786041666667, 1
0.608786875000000, 0
0.608787291666667, 1
0.608788125000000, 0
0.608788541666667, 1
0.608789375000000, 0
0.608789791666667, 1
0.608790625000000, 0
0.608791041666667, 1
0.608791875000000, 0
0.608792291666667, 1
0.608793125000000, 0
0.608793541666667, 1
0.608794375000000, 0
0.608794791666667, 1
0.608795625000000, 0
0.608796041666667, 1
0.608796875000000, 0
0.608797291666667, 1
0.608798125000000, 0
0.608798541666667, 1
0.608799375000000, 0
0.608799791666667, 1
0.608800625000000, 0
0.608801041666667, 1
0.608801875000000, 0
0.608802291666667, 1
0.608803125000000, 0
0.608803541666667, 1
0.608804375000000, 0
0.608804791666667, 1
0.608805625000000, 0
0.608806041666667, 1
0.608806875000000, 0
0.608807291666667, 1
0.608808125000000, 0
0.608808541666667, 1
0.608809375000000, 0
0.608809791666667, 1
0.608810625000000, 0
0.608811041666667, 1
0.608811875000000, 0
0.608812291666667, 1
0.608813125000000, 0
0.608813541666667, 1
0.608814375000000, 0
0.608814791666667, 1
0.608815625000000, 0
0.608816041666667, 1
0.608816875000000, 0
0.608817291666667, 1
0.608818125000000, 0
0.608818541666667, 1
0.608819375000000, 0
0.608819791666667, 1
0.608820625000000, 0
0.608821041666667, 1
0.608821875000000, 0
0.608822291666667, 1
0.608823125000000, 0
0.608823541666667, 1
0.608824375000000, 0
0.608824791666667, 1
0.608825625000000, 0
0.608826041666667, 1
0.608826875000000, 0
0.608827291666667, 1
0.608828125000000, 0
0.608828541666667, 1
0.608829375000000, 0
0.608829791666667, 1
0.608830625000000, 0
0.608831041666667, 1
0.608831875000000, 0
0.608832291666667, 1
0.608833125000000, 0
0.608833541666667, 1
0.608834375000000, 0
0.608834791666667, 1
0.608835625000000, 0
0.608836041666667, 1
0.608836875000000, 0
0.608837291666667, 1
0.608838125000000, 0
0.608838541666667, 1
0.608839375000000, 0
0.608839791666667, 1
0.608840625000000, 0
0.608841041666667, 1
0.608841875000000, 0
0.608842291666667, 1
0.608843125000000, 0
0.608843541666667, 1
0.608844375000000, 0
0.608844791666667, 1
0.608845625000000, 0
0.608846041666667, 1
0.608846875000000, 0
0.608847291666667, 1
0.608848125000000, 0
0.608848541666667, 1
0.608849375000000, 0
0.608849791666667, 1
0.608850625000000, 0
0.608851041666667, 1
0.608851875000000, 0
0.608852291666667, 1
0.608853125000000, 0
0.608853541666667, 1
0.608854375000000, 0
0.608854791666667, 1
0.608855625000000, 0
0.608856041666667, 1
0.608856875000000, 0
0.608857291666667, 1
0.608858125000000, 0
0.608858541666667, 1
0.608859375000000, 0
0.608859791666667, 1
0.608860625000000, 0
0.608861041666667, 1
0.608861875000000, 0
0.608862291666667, 1
0.608863125000000, 0
0.608863541666667, 1
0.608864375000000, 0
0.608864791666667, 1
0.608865625000000, 0
0.608866041666667, 1
0.608866875000000, 0
0.608867291666667, 1
0.608868125000000, 0
0.608868541666667, 1
0.608869375000000, 0
0.608869791666667, 1
0.608870625000000, 0
0.608871041666667, 1
0.608871875000000, 0
0.608872291666667, 1
0.608873125000000, 0
0.608873541666667, 1
0.608874375000000, 0
0.608874791666667, 1
0.608875625000000, 0
0.608876041666667, 1
0.608876875000000, 0
0.608877291666667, 1
0.608878125000000, 0
0.608878541666667, 1
0.608879375000000, 0
0.608879791666667, 1
0.608880625000000, 0
0.608881041666667, 1
0.608881875000000, 0
0.608882291666667, 1
0.608883125000000, 0
0.608883541666667, 1
0.608884375000000, 0
0.608884791666667, 1
0.608885625000000, 0
0.608886041666667, 1
0.608886875000000, 0
0.608887291666667, 1
0.608888125000000, 0
0.608888541666667, 1
0.608889375000000, 0
0.608889791666667, 1
0.608890625000000, 0
0.608891041666667, 1
0.608891875000000, 0
0.608892291666667, 1
0.608893125000000, 0
0.608893541666667, 1
0.608894375000000, 0
0.608894791666667, 1
0.608895625000000, 0
0.608896041666667, 1
0.608896875000000, 0
0.608897291666667, 1
0.608898125000000, 0
0.608898541666667, 1
0.608899375000000, 0
0.608899791666667, 1
0.608900625000000, 0
0.608901041666667, 1
0.608901875000000, 0
0.608902291666667, 1
0.608903125000000, 0
0.608903541666667, 1
0.608904375000000, 0
0.608904791666667, 1
0.608905625000000, 0
0.608906041666667, 1
0.608906875000000, 0
0.608907291666667, 1
0.608908125000000, 0
0.608908541666667, 1
0.608909375000000, 0
0.608909791666667, 1
0.608910625000000, 0
0.608911041666667, 1
0.608911916666667, 0
0.608912291666667, 1
0.608913166666667, 0
0.608913541666667, 1
0.608914375000000, 0
0.608914791666667, 1
0.608915625000000, 0
0.608916041666667, 1
0.608916875000000, 0
0.608917291666667, 1
0.608918125000000, 0
0.608918541666667, 1
0.608919375000000, 0
0.608919791666667, 1
0.608920666666667, 0
0.608921041666667, 1
0.608921916666667, 0
0.608922291666667, 1
0.608923125000000, 0
0.608923541666667, 1
0.608924375000000, 0
0.608924791666667, 1
0.608925666666667, 0
0.608926041666667, 1
0.608926916666667, 0
0.608927333333333, 1
0.608928166666667, 0
0.608928583333333, 1
0.608929416666667, 0
0.608929833333333, 1
0.608930666666667, 0
0.608931083333333, 1
0.608931916666667, 0
0.608932333333333, 1
0.608933166666667, 0
0.608933541666667, 1
0.608934416666667, 0
0.608934833333333, 1
0.608935666666667, 0
0.608936083333333, 1
0.608936916666667, 0
0.608937333333333, 1
0.608938166666667, 0
0.608938583333333, 1
0.608939416666667, 0
0.608939833333333, 1
0.608940666666667, 0
0.608941083333333, 1
0.608941916666667, 0
0.608942291666667, 1
0.608943166666667, 0
0.608943541666667, 1
0.608944416666667, 0
0.608944791666667, 1
0.608945666666667, 0
0.608946041666667, 1
0.608946916666667, 0
0.608947333333333, 1
0.608948166666667, 0
0.608948583333333, 1
0.608949416666667, 0
0.608949791666667, 1
0.608950666666667, 0
0.608951041666667, 1
0.608951875000000, 0
0.608952291666667, 1
0.608953166666667, 0
0.608953541666667, 1
0.608954375000000, 0
0.608954791666667, 1
0.608955666666667, 0
0.608956041666667, 1
0.608956916666667, 0
0.608957333333333, 1
0.608958166666667, 0
0.608958583333333, 1
0.608959416666667, 0
0.608959833333333, 1
0.608960666666667, 0
0.608961083333333, 1
0.608961916666667, 0
0.608962333333333, 1
0.608963166666667, 0
0.608963583333333, 1
0.608964416666667, 0
0.608964833333333, 1
0.608965666666667, 0
0.608966083333333, 1
0.608966916666667, 0
0.608967333333333, 1
0.608968166666667, 0
0.608968583333333, 1
0.608969416666667, 0
0.608969833333333, 1
0.608970666666667, 0
0.608971083333333, 1
0.608971916666667, 0
0.608972333333333, 1
0.608973166666667, 0
0.608973583333333, 1
0.608974416666667, 0
0.608974833333333, 1
0.608975666666667, 0
0.608976083333333, 1
0.608976916666667, 0
0.608977333333333, 1
0.608978166666667, 0
0.608978583333333, 1
0.608979416666667, 0
0.608979833333333, 1
0.608980666666667, 0
0.608981083333333, 1
0.608981916666667, 0
0.608982333333333, 1
0.608983166666667, 0
0.608983583333333, 1
0.608984416666667, 0
0.608984833333333, 1
0.608985666666667, 0
0.608986083333333, 1
0.608986916666667, 0
0.608987333333333, 1
0.608988166666667, 0
0.608988583333333, 1
0.608989416666667, 0
0.608989833333333, 1
0.608990666666667, 0
0.608991083333333, 1
0.608991916666667, 0
0.608992333333333, 1
0.608993166666667, 0
0.608993583333333, 1
0.608994416666667, 0
0.608994833333333, 1
0.608995666666667, 0
0.608996083333333, 1
0.608996916666667, 0
0.608997333333333, 1
0.608998166666667, 0
0.608998583333333, 1
0.608999416666667, 0
0.608999833333333, 1
0.609000666666667, 0
0.609001083333333, 1
0.609001916666667, 0
0.609002333333333, 1
0.609003166666667, 0
0.609003583333333, 1
0.609004416666667, 0
0.609004833333333, 1
0.609005666666667, 0
0.609006083333333, 1
0.609006916666667, 0
0.609007333333333, 1
0.609008166666667, 0
0.609008583333333, 1
0.609009416666667, 0
0.609009833333333, 1
0.609010666666667, 0
0.609011083333333, 1
0.609011916666667, 0
0.609012333333333, 1
0.609013166666667, 0
0.609013583333333, 1
0.609014416666667, 0
0.609014833333333, 1
0.609015666666667, 0
0.609016083333333, 1
0.609016916666667, 0
0.609017333333333, 1
0.609018166666667, 0
0.609018583333333, 1
0.609019416666667, 0
0.609019833333333, 1
0.609020666666667, 0
0.609021083333333, 1
0.609021916666667, 0
0.609022333333333, 1
0.609023166666667, 0
0.609023583333333, 1
0.609024416666667, 0
0.609024833333333, 1
0.609025666666667, 0
0.609026083333333, 1
0.609026916666667, 0
0.609027333333333, 1
0.609028166666667, 0
0.609028583333333, 1
0.609029416666667, 0
0.609029833333333, 1
0.609030666666667, 0
0.609031083333333, 1
0.609031916666667, 0
0.609032333333333, 1
0.609033166666667, 0
0.609033583333333, 1
0.609034416666667, 0
0.609034833333333, 1
0.609035666666667, 0
0.609036083333333, 1
0.609036916666667, 0
0.609037333333333, 1
0.609038166666667, 0
0.609038583333333, 1
0.609039416666667, 0
0.609039833333333, 1
0.609040666666667, 0
0.609041083333333, 1
0.609041916666667, 0
0.609042333333333, 1
0.609043166666667, 0
0.609043583333333, 1
0.609044416666667, 0
0.609044833333333, 1
0.609045666666667, 0
0.609046083333333, 1
0.609046916666667, 0
0.609047333333333, 1
0.609048166666667, 0
0.609048583333333, 1
0.609049416666667, 0
0.609049833333333, 1
0.609050666666667, 0
0.609051083333333, 1
0.609051916666667, 0
0.609052333333333, 1
0.609053166666667, 0
0.609053583333333, 1
0.609054416666667, 0
0.609054833333333, 1
0.609055666666667, 0
0.609056083333333, 1
0.609056916666667, 0
0.609057333333333, 1
0.609058166666667, 0
0.609058583333333, 1
0.609059416666667, 0
0.609059833333333, 1
0.609060666666667, 0
0.609061083333333, 1
0.609061916666667, 0
0.609062333333333, 1
0.609063166666667, 0
0.609063583333333, 1
0.609064416666667, 0
0.609064833333333, 1
0.609065666666667, 0
0.609066083333333, 1
0.609066916666667, 0
0.609067333333333, 1
0.609068166666667, 0
0.609068583333333, 1
0.609069416666667, 0
0.609069833333333, 1
0.609070666666667, 0
0.609071083333333, 1
0.609071916666667, 0
0.609072333333333, 1
