Time[s], Data[Decimal]
0.398260875000000, 0
0.398261708333333, 1
0.398262125000000, 0
0.398262958333333, 1
0.398263375000000, 0
0.398264208333333, 1
0.398264625000000, 0
0.398265458333333, 1
0.398265875000000, 0
0.398266708333333, 1
0.398267125000000, 0
0.398267958333333, 1
0.398268375000000, 0
0.398269208333333, 1
0.398269625000000, 0
0.398270458333333, 1
0.398270875000000, 0
0.398271708333333, 1
0.398272125000000, 0
0.398272958333333, 1
0.398273375000000, 0
0.398274208333333, 1
0.398274625000000, 0
0.398275458333333, 1
0.398275875000000, 0
0.398276708333333, 1
0.398277125000000, 0
0.398277958333333, 1
0.398278375000000, 0
0.398279208333333, 1
0.398279625000000, 0
0.398280458333333, 1
0.398280875000000, 0
0.398281708333333, 1
0.398282125000000, 0
0.398282958333333, 1
0.398283375000000, 0
0.398284208333333, 1
0.398284625000000, 0
0.398285458333333, 1
0.398285875000000, 0
0.398286708333333, 1
0.398287125000000, 0
0.398287958333333, 1
0.398288375000000, 0
0.398289208333333, 1
0.398289625000000, 0
0.398290458333333, 1
0.398290875000000, 0
0.398291708333333, 1
0.398292125000000, 0
0.398292958333333, 1
0.398293375000000, 0
0.398294208333333, 1
0.398294625000000, 0
0.398295458333333, 1
0.398295875000000, 0
0.398296708333333, 1
0.398297125000000, 0
0.398297958333333, 1
0.398298375000000, 0
0.398299208333333, 1
0.398299625000000, 0
0.398300458333333, 1
0.398300875000000, 0
0.398301708333333, 1
0.398302125000000, 0
0.398302958333333, 1
0.398303375000000, 0
0.398304208333333, 1
0.398304625000000, 0
0.398305458333333, 1
0.398305875000000, 0
0.398306708333333, 1
0.398307125000000, 0
0.398307958333333, 1
0.398308375000000, 0
0.398309208333333, 1
0.398309625000000, 0
0.398310458333333, 1
0.398310875000000, 0
0.398311708333333, 1
0.398312125000000, 0
0.398312958333333, 1
0.398313375000000, 0
0.398314208333333, 1
0.398314625000000, 0
0.398315458333333, 1
0.398315875000000, 0
0.398316708333333, 1
0.398317125000000, 0
0.398317958333333, 1
0.398318375000000, 0
0.398319208333333, 1
0.398319625000000, 0
0.398320458333333, 1
0.398320875000000, 0
0.398321708333333, 1
0.398322125000000, 0
0.398322958333333, 1
0.398323375000000, 0
0.398324208333333, 1
0.398324625000000, 0
0.398325458333333, 1
0.398325875000000, 0
0.398326708333333, 1
0.398327125000000, 0
0.398327958333333, 1
0.398328375000000, 0
0.398329208333333, 1
0.398329625000000, 0
0.398330458333333, 1
0.398330875000000, 0
0.398331708333333, 1
0.398332125000000, 0
0.398332958333333, 1
0.398333375000000, 0
0.398334208333333, 1
0.398334625000000, 0
0.398335458333333, 1
0.398335875000000, 0
0.398336708333333, 1
0.398337125000000, 0
0.398337958333333, 1
0.398338375000000, 0
0.398339208333333, 1
0.398339625000000, 0
0.398340458333333, 1
0.398340875000000, 0
0.398341708333333, 1
0.398342125000000, 0
0.398342958333333, 1
0.398343375000000, 0
0.398344208333333, 1
0.398344625000000, 0
0.398345458333333, 1
0.398345875000000, 0
0.398346708333333, 1
0.398347125000000, 0
0.398347958333333, 1
0.398348375000000, 0
0.398349208333333, 1
0.398349625000000, 0
0.398350458333333, 1
0.398350875000000, 0
0.398351708333333, 1
0.398352125000000, 0
0.398352958333333, 1
0.398353375000000, 0
0.398354208333333, 1
0.398354625000000, 0
0.398355458333333, 1
0.398355875000000, 0
0.398356708333333, 1
0.398357125000000, 0
0.398357958333333, 1
0.398358375000000, 0
0.398359208333333, 1
0.398359625000000, 0
0.398360458333333, 1
0.398360875000000, 0
0.398361708333333, 1
0.398362125000000, 0
0.398362958333333, 1
0.398363375000000, 0
0.398364208333333, 1
0.398364625000000, 0
0.398365458333333, 1
0.398365875000000, 0
0.398366708333333, 1
0.398367125000000, 0
0.398367958333333, 1
0.398368375000000, 0
0.398369208333333, 1
0.398369625000000, 0
0.398370458333333, 1
0.398370875000000, 0
0.398371708333333, 1
0.398372125000000, 0
0.398372958333333, 1
0.398373375000000, 0
0.398374208333333, 1
0.398374625000000, 0
0.398375458333333, 1
0.398375875000000, 0
0.398376708333333, 1
0.398377125000000, 0
0.398377958333333, 1
0.398378375000000, 0
0.398379208333333, 1
0.398379625000000, 0
0.398380458333333, 1
0.398380875000000, 0
0.398381708333333, 1
0.398382125000000, 0
0.398382958333333, 1
0.398383375000000, 0
0.398384208333333, 1
0.398384625000000, 0
0.398385458333333, 1
0.398385875000000, 0
0.398386708333333, 1
0.398387125000000, 0
0.398387958333333, 1
0.398388375000000, 0
0.398389208333333, 1
0.398389625000000, 0
0.398390458333333, 1
0.398390875000000, 0
0.398391708333333, 1
0.398392125000000, 0
0.398392958333333, 1
0.398393375000000, 0
0.398394208333333, 1
0.398394625000000, 0
0.398395458333333, 1
0.398395875000000, 0
0.398396708333333, 1
0.398397125000000, 0
0.398397958333333, 1
0.398398375000000, 0
0.398399208333333, 1
0.398399625000000, 0
0.398400458333333, 1
0.398400875000000, 0
0.398401708333333, 1
0.398402125000000, 0
0.398402958333333, 1
0.398403375000000, 0
0.398404208333333, 1
0.398404625000000, 0
0.398405458333333, 1
0.398405875000000, 0
0.398406708333333, 1
0.398407125000000, 0
0.398407958333333, 1
0.398408375000000, 0
0.398409208333333, 1
0.398409625000000, 0
0.398410458333333, 1
0.398410875000000, 0
0.398411708333333, 1
0.398412125000000, 0
0.398412958333333, 1
0.398413375000000, 0
0.398414208333333, 1
0.398414625000000, 0
0.398415458333333, 1
0.398415875000000, 0
0.398416708333333, 1
0.398417125000000, 0
0.398417958333333, 1
0.398418375000000, 0
0.398419208333333, 1
0.398419625000000, 0
0.398420458333333, 1
0.398420875000000, 0
0.398421708333333, 1
0.398422125000000, 0
0.398422958333333, 1
0.398423375000000, 0
0.398424208333333, 1
0.398424625000000, 0
0.398425458333333, 1
0.398425875000000, 0
0.398426708333333, 1
0.398427125000000, 0
0.398427958333333, 1
0.398428375000000, 0
0.398429208333333, 1
0.398429625000000, 0
0.398430458333333, 1
0.398430875000000, 0
0.398431708333333, 1
0.398432125000000, 0
0.398432958333333, 1
0.398433375000000, 0
0.398434208333333, 1
0.398434625000000, 0
0.398435458333333, 1
0.398435875000000, 0
0.398436708333333, 1
0.398437125000000, 0
0.398437958333333, 1
0.398438375000000, 0
0.398439208333333, 1
0.398439625000000, 0
0.398440458333333, 1
0.398440875000000, 0
0.398441708333333, 1
0.398442125000000, 0
0.398442958333333, 1
0.398443375000000, 0
0.398444208333333, 1
0.398444625000000, 0
0.398445458333333, 1
0.398445875000000, 0
0.398446708333333, 1
0.398447125000000, 0
0.398447958333333, 1
0.398448375000000, 0
0.398449208333333, 1
0.398449625000000, 0
0.398450458333333, 1
0.398450875000000, 0
0.398451708333333, 1
0.398452125000000, 0
0.398452958333333, 1
0.398453375000000, 0
0.398454208333333, 1
0.398454625000000, 0
0.398455458333333, 1
0.398455875000000, 0
0.398456708333333, 1
0.398457125000000, 0
0.398457958333333, 1
0.398458375000000, 0
0.398459208333333, 1
0.398459625000000, 0
0.398460458333333, 1
0.398460875000000, 0
0.398461708333333, 1
0.398462125000000, 0
0.398462958333333, 1
0.398463375000000, 0
0.398464208333333, 1
0.398464625000000, 0
0.398465458333333, 1
0.398465875000000, 0
0.398466708333333, 1
0.398467125000000, 0
0.398467958333333, 1
0.398468375000000, 0
0.398469208333333, 1
0.398469625000000, 0
0.398470458333333, 1
0.398470875000000, 0
0.398471708333333, 1
0.398472125000000, 0
0.398472958333333, 1
0.398473375000000, 0
0.398474208333333, 1
0.398474625000000, 0
0.398475458333333, 1
0.398475875000000, 0
0.398476708333333, 1
0.398477125000000, 0
0.398477958333333, 1
0.398478375000000, 0
0.398479208333333, 1
0.398479625000000, 0
0.398480458333333, 1
0.398480875000000, 0
0.398481708333333, 1
0.398482125000000, 0
0.398482958333333, 1
0.398483375000000, 0
0.398484208333333, 1
0.398484625000000, 0
0.398485458333333, 1
0.398485875000000, 0
0.398486708333333, 1
0.398487125000000, 0
0.398487958333333, 1
0.398488375000000, 0
0.398489208333333, 1
0.398489625000000, 0
0.398490458333333, 1
0.398490875000000, 0
0.398491708333333, 1
0.398492125000000, 0
0.398492958333333, 1
0.398493375000000, 0
0.398494208333333, 1
0.398494625000000, 0
0.398495458333333, 1
0.398495875000000, 0
0.398496708333333, 1
0.398497125000000, 0
0.398497958333333, 1
0.398498375000000, 0
0.398499208333333, 1
0.398499625000000, 0
0.398500458333333, 1
0.398500875000000, 0
0.398501708333333, 1
0.398502125000000, 0
0.398502958333333, 1
0.398503375000000, 0
0.398504208333333, 1
0.398504625000000, 0
0.398505458333333, 1
0.398505875000000, 0
0.398506708333333, 1
0.398507125000000, 0
0.398507958333333, 1
0.398508375000000, 0
0.398509208333333, 1
0.398509625000000, 0
0.398510458333333, 1
0.398510875000000, 0
0.398511708333333, 1
0.398512125000000, 0
0.398512958333333, 1
0.398513375000000, 0
0.398514208333333, 1
0.398514625000000, 0
0.398515458333333, 1
0.398515875000000, 0
0.398516708333333, 1
0.398517125000000, 0
0.398517958333333, 1
0.398518375000000, 0
0.398519208333333, 1
0.398519625000000, 0
0.398520458333333, 1
0.398520875000000, 0
0.398521708333333, 1
0.398522125000000, 0
0.398522958333333, 1
0.398523375000000, 0
0.398524208333333, 1
0.398524625000000, 0
0.398525458333333, 1
0.398525875000000, 0
0.398526708333333, 1
0.398527125000000, 0
0.398527958333333, 1
0.398528375000000, 0
0.398529208333333, 1
0.398529625000000, 0
0.398530458333333, 1
0.398530875000000, 0
0.398531708333333, 1
0.398532125000000, 0
0.398532958333333, 1
0.398533375000000, 0
0.398534208333333, 1
0.398534625000000, 0
0.398535458333333, 1
0.398535875000000, 0
0.398536708333333, 1
0.398537125000000, 0
0.398537958333333, 1
0.398538375000000, 0
0.398539208333333, 1
0.398539625000000, 0
0.398540458333333, 1
0.398540875000000, 0
0.398541708333333, 1
0.398542125000000, 0
0.398542958333333, 1
0.398543375000000, 0
0.398544208333333, 1
0.398544625000000, 0
0.398545458333333, 1
0.398545875000000, 0
0.398546708333333, 1
0.398547125000000, 0
0.398547958333333, 1
0.398548375000000, 0
0.398549208333333, 1
0.398549625000000, 0
0.398550458333333, 1
0.398550875000000, 0
0.398551708333333, 1
0.398552125000000, 0
0.398552958333333, 1
0.398553375000000, 0
0.398554208333333, 1
0.398554625000000, 0
0.398555458333333, 1
0.398555875000000, 0
0.398556708333333, 1
0.398557125000000, 0
0.398557958333333, 1
0.398558375000000, 0
0.398559208333333, 1
0.398559625000000, 0
0.398560458333333, 1
0.398560875000000, 0
0.398561708333333, 1
0.398562125000000, 0
0.398562958333333, 1
0.398563375000000, 0
0.398564208333333, 1
0.398564625000000, 0
0.398565458333333, 1
0.398565875000000, 0
0.398566708333333, 1
0.398567125000000, 0
0.398567958333333, 1
0.398568375000000, 0
0.398569208333333, 1
0.398569625000000, 0
0.398570458333333, 1
0.398570875000000, 0
0.398571708333333, 1
0.398572125000000, 0
0.398572958333333, 1
0.398573375000000, 0
0.398574208333333, 1
0.398574625000000, 0
0.398575458333333, 1
0.398575875000000, 0
0.398576708333333, 1
0.398577166666667, 0
0.398577958333333, 1
0.398578416666667, 0
0.398579208333333, 1
0.398579625000000, 0
0.398580458333333, 1
0.398580875000000, 0
0.398581708333333, 1
0.398582125000000, 0
0.398582958333333, 1
0.398583375000000, 0
0.398584208333333, 1
0.398584666666667, 0
0.398585458333333, 1
0.398585916666667, 0
0.398586708333333, 1
0.398587166666667, 0
0.398587958333333, 1
0.398588416666667, 0
0.398589250000000, 1
0.398589666666667, 0
0.398590458333333, 1
0.398590916666667, 0
0.398591708333333, 1
0.398592166666667, 0
0.398592958333333, 1
0.398593416666667, 0
0.398594208333333, 1
0.398594666666667, 0
0.398595458333333, 1
0.398595916666667, 0
0.398596750000000, 1
0.398597166666667, 0
0.398597958333333, 1
0.398598416666667, 0
0.398599250000000, 1
0.398599666666667, 0
0.398600500000000, 1
0.398600916666667, 0
0.398601750000000, 1
0.398602166666667, 0
0.398603000000000, 1
0.398603416666667, 0
0.398604250000000, 1
0.398604666666667, 0
0.398605500000000, 1
0.398605916666667, 0
0.398606750000000, 1
0.398607166666667, 0
0.398608000000000, 1
0.398608416666667, 0
0.398609250000000, 1
0.398609666666667, 0
0.398610500000000, 1
0.398610916666667, 0
0.398611750000000, 1
0.398612166666667, 0
0.398613000000000, 1
0.398613416666667, 0
0.398614250000000, 1
0.398614666666667, 0
0.398615500000000, 1
0.398615916666667, 0
0.398616750000000, 1
0.398617166666667, 0
0.398618000000000, 1
0.398618416666667, 0
0.398619250000000, 1
0.398619666666667, 0
0.398620500000000, 1
0.398620916666667, 0
0.398621750000000, 1
0.398622166666667, 0
0.398623000000000, 1
0.398623416666667, 0
0.398624250000000, 1
0.398624666666667, 0
0.398625500000000, 1
0.398625916666667, 0
0.398626750000000, 1
0.398627166666667, 0
0.398628000000000, 1
0.398628416666667, 0
0.398629250000000, 1
0.398629666666667, 0
0.398630500000000, 1
0.398630916666667, 0
0.398631750000000, 1
0.398632166666667, 0
0.398633000000000, 1
0.398633416666667, 0
0.398634250000000, 1
0.398634666666667, 0
0.398635500000000, 1
0.398635916666667, 0
0.398636750000000, 1
0.398637166666667, 0
0.398638000000000, 1
0.398638416666667, 0
0.398639250000000, 1
0.398639666666667, 0
0.398640500000000, 1
0.398640916666667, 0
0.398641750000000, 1
0.398642166666667, 0
0.398643000000000, 1
0.398643416666667, 0
0.398644250000000, 1
0.398644666666667, 0
0.398645500000000, 1
0.398645916666667, 0
0.398646750000000, 1
0.398647166666667, 0
0.398648000000000, 1
0.398648416666667, 0
0.398649250000000, 1
0.398649666666667, 0
0.398650500000000, 1
0.398650916666667, 0
0.398651750000000, 1
0.398652166666667, 0
0.398653000000000, 1
0.398653416666667, 0
0.398654250000000, 1
0.398654666666667, 0
0.398655500000000, 1
0.398655916666667, 0
0.398656750000000, 1
0.398657166666667, 0
0.398658000000000, 1
0.398658416666667, 0
0.398659250000000, 1
0.398659666666667, 0
0.398660500000000, 1
0.398660916666667, 0
0.398661750000000, 1
0.398662166666667, 0
0.398663000000000, 1
0.398663416666667, 0
0.398664250000000, 1
0.398664666666667, 0
0.398665500000000, 1
0.398665916666667, 0
0.398666750000000, 1
0.398667166666667, 0
0.398668000000000, 1
0.398668416666667, 0
0.398669250000000, 1
0.398669666666667, 0
0.398670500000000, 1
0.398670916666667, 0
0.398671750000000, 1
0.398672166666667, 0
0.398673000000000, 1
0.398673416666667, 0
0.398674250000000, 1
0.398674666666667, 0
0.398675500000000, 1
0.398675916666667, 0
0.398676750000000, 1
0.398677166666667, 0
0.398678000000000, 1
0.398678416666667, 0
0.398679250000000, 1
0.398679666666667, 0
0.398680500000000, 1
0.398680916666667, 0
0.398681750000000, 1
0.398682166666667, 0
0.398683000000000, 1
0.398683416666667, 0
0.398684250000000, 1
0.398684666666667, 0
0.398685500000000, 1
0.398685916666667, 0
0.398686750000000, 1
0.398687166666667, 0
0.398688000000000, 1
0.398688416666667, 0
0.398689250000000, 1
0.398689666666667, 0
0.398690500000000, 1
0.398690916666667, 0
0.398691750000000, 1
0.398692166666667, 0
0.398693000000000, 1
0.398693416666667, 0
0.398694250000000, 1
0.398694666666667, 0
0.398695500000000, 1
0.398695916666667, 0
0.398696750000000, 1
0.398697166666667, 0
0.398698000000000, 1
0.398698416666667, 0
0.398699250000000, 1
0.398699666666667, 0
0.398700500000000, 1
0.398700916666667, 0
0.398701750000000, 1
0.398702166666667, 0
0.398703000000000, 1
0.398703416666667, 0
0.398704250000000, 1
0.398704666666667, 0
0.398705500000000, 1
0.398705916666667, 0
0.398706750000000, 1
0.398707166666667, 0
0.398708000000000, 1
0.398708416666667, 0
0.398709250000000, 1
0.398709666666667, 0
0.398710500000000, 1
0.398710916666667, 0
0.398711750000000, 1
0.398712166666667, 0
0.398713000000000, 1
0.398713416666667, 0
0.398714250000000, 1
0.398714666666667, 0
0.398715500000000, 1
0.398715916666667, 0
0.398716750000000, 1
0.398717166666667, 0
0.398718000000000, 1
0.398718416666667, 0
0.398719250000000, 1
0.398719666666667, 0
0.398720500000000, 1
0.398720916666667, 0
0.398721750000000, 1
0.398722166666667, 0
0.398723000000000, 1
0.398723416666667, 0
0.398724250000000, 1
0.398724666666667, 0
0.398725500000000, 1
0.398725916666667, 0
0.398726750000000, 1
0.398727166666667, 0
0.398728000000000, 1
0.398728416666667, 0
0.398729250000000, 1
0.398729666666667, 0
0.398730500000000, 1
0.398730916666667, 0
0.398731750000000, 1
0.398732166666667, 0
0.398733000000000, 1
0.398733416666667, 0
0.398734250000000, 1
0.398734666666667, 0
0.398735500000000, 1
0.398735916666667, 0
0.398736750000000, 1
0.398737166666667, 0
0.398738000000000, 1
0.398738416666667, 0
0.398739250000000, 1
0.398739666666667, 0
0.398740500000000, 1
0.398740916666667, 0
0.398741750000000, 1
0.398742166666667, 0
0.398743000000000, 1
0.398743416666667, 0
0.398744250000000, 1
0.398744666666667, 0
0.398745500000000, 1
0.398745916666667, 0
0.398746750000000, 1
0.398747166666667, 0
0.398748000000000, 1
0.398748416666667, 0
0.398749250000000, 1
0.398749666666667, 0
0.398750500000000, 1
0.398750916666667, 0
0.398751750000000, 1
0.398752166666667, 0
0.398753000000000, 1
0.398753416666667, 0
0.398754250000000, 1
0.398754666666667, 0
0.398755500000000, 1
0.398755916666667, 0
0.398756750000000, 1
0.398757166666667, 0
0.398758000000000, 1
0.398758416666667, 0
0.398759250000000, 1
0.398759666666667, 0
0.398760500000000, 1
0.398760916666667, 0
0.398761750000000, 1
0.398762166666667, 0
0.398763000000000, 1
0.398763416666667, 0
0.398764250000000, 1
0.398764666666667, 0
0.398765500000000, 1
0.398765916666667, 0
0.398766750000000, 1
0.398767166666667, 0
0.398768000000000, 1
0.398768416666667, 0
0.398769250000000, 1
0.398769666666667, 0
0.398770500000000, 1
0.398770916666667, 0
0.398771750000000, 1
0.398772166666667, 0
0.398773000000000, 1
0.398773416666667, 0
0.398774250000000, 1
0.398774666666667, 0
0.398775500000000, 1
0.398775916666667, 0
0.398776750000000, 1
0.398777166666667, 0
0.398778000000000, 1
0.398778416666667, 0
0.398779250000000, 1
0.398779666666667, 0
0.398780500000000, 1
0.398780916666667, 0
0.398781750000000, 1
0.398782166666667, 0
0.398783000000000, 1
0.398783416666667, 0
0.398784250000000, 1
0.398784666666667, 0
0.398785500000000, 1
0.398785916666667, 0
0.398786750000000, 1
0.398787166666667, 0
0.398788000000000, 1
0.398788416666667, 0
0.398789250000000, 1
0.398789666666667, 0
0.398790500000000, 1
0.398790916666667, 0
0.398791750000000, 1
0.398792166666667, 0
0.398793000000000, 1
0.398793416666667, 0
0.398794250000000, 1
0.398794666666667, 0
0.398795500000000, 1
0.398795916666667, 0
0.398796750000000, 1
0.398797166666667, 0
0.398798000000000, 1
0.398798416666667, 0
0.398799250000000, 1
0.398799666666667, 0
0.398800500000000, 1
0.398800916666667, 0
0.398801750000000, 1
0.398802166666667, 0
0.398803000000000, 1
0.398803416666667, 0
0.398804250000000, 1
0.398804666666667, 0
0.398805500000000, 1
