Time[s], Data[Decimal]
0.231694166666667, 1
0.231694625000000, 0
0.231695416666667, 1
0.231695833333333, 0
0.231696666666667, 1
0.231697083333333, 0
0.231697916666667, 1
0.231698333333333, 0
0.231699166666667, 1
0.231699583333333, 0
0.231700416666667, 1
0.231700833333333, 0
0.231701666666667, 1
0.231702083333333, 0
0.231702916666667, 1
0.231703333333333, 0
0.231704166666667, 1
0.231704583333333, 0
0.231705416666667, 1
0.231705833333333, 0
0.231706666666667, 1
0.231707083333333, 0
0.231707916666667, 1
0.231708375000000, 0
0.231709166666667, 1
0.231709583333333, 0
0.231710416666667, 1
0.231710833333333, 0
0.231711666666667, 1
0.231712083333333, 0
0.231712916666667, 1
0.231713375000000, 0
0.231714166666667, 1
0.231714625000000, 0
0.231715458333333, 1
0.231715875000000, 0
0.231716708333333, 1
0.231717125000000, 0
0.231717958333333, 1
0.231718375000000, 0
0.231719208333333, 1
0.231719625000000, 0
0.231720458333333, 1
0.231720875000000, 0
0.231721708333333, 1
0.231722125000000, 0
0.231722958333333, 1
0.231723375000000, 0
0.231724208333333, 1
0.231724625000000, 0
0.231725458333333, 1
0.231725875000000, 0
0.231726708333333, 1
0.231727125000000, 0
0.231727958333333, 1
0.231728375000000, 0
0.231729208333333, 1
0.231729625000000, 0
0.231730416666667, 1
0.231730875000000, 0
0.231731666666667, 1
0.231732125000000, 0
0.231732916666667, 1
0.231733375000000, 0
0.231734208333333, 1
0.231734625000000, 0
0.231735458333333, 1
0.231735875000000, 0
0.231736708333333, 1
0.231737125000000, 0
0.231737958333333, 1
0.231738375000000, 0
0.231739208333333, 1
0.231739625000000, 0
0.231740458333333, 1
0.231740875000000, 0
0.231741708333333, 1
0.231742125000000, 0
0.231742958333333, 1
0.231743375000000, 0
0.231744208333333, 1
0.231744625000000, 0
0.231745458333333, 1
0.231745875000000, 0
0.231746708333333, 1
0.231747125000000, 0
0.231747958333333, 1
0.231748375000000, 0
0.231749208333333, 1
0.231749625000000, 0
0.231750458333333, 1
0.231750875000000, 0
0.231751708333333, 1
0.231752125000000, 0
0.231752958333333, 1
0.231753375000000, 0
0.231754208333333, 1
0.231754625000000, 0
0.231755458333333, 1
0.231755875000000, 0
0.231756708333333, 1
0.231757125000000, 0
0.231757958333333, 1
0.231758375000000, 0
0.231759208333333, 1
0.231759625000000, 0
0.231760458333333, 1
0.231760875000000, 0
0.231761708333333, 1
0.231762125000000, 0
0.231762958333333, 1
0.231763375000000, 0
0.231764208333333, 1
0.231764625000000, 0
0.231765458333333, 1
0.231765875000000, 0
0.231766708333333, 1
0.231767125000000, 0
0.231767958333333, 1
0.231768375000000, 0
0.231769208333333, 1
0.231769625000000, 0
0.231770458333333, 1
0.231770875000000, 0
0.231771708333333, 1
0.231772125000000, 0
0.231772958333333, 1
0.231773375000000, 0
0.231774208333333, 1
0.231774625000000, 0
0.231775458333333, 1
0.231775875000000, 0
0.231776708333333, 1
0.231777125000000, 0
0.231777958333333, 1
0.231778375000000, 0
0.231779208333333, 1
0.231779625000000, 0
0.231780458333333, 1
0.231780875000000, 0
0.231781708333333, 1
0.231782125000000, 0
0.231782958333333, 1
0.231783375000000, 0
0.231784208333333, 1
0.231784625000000, 0
0.231785458333333, 1
0.231785875000000, 0
0.231786708333333, 1
0.231787125000000, 0
0.231787958333333, 1
0.231788375000000, 0
0.231789208333333, 1
0.231789625000000, 0
0.231790458333333, 1
0.231790875000000, 0
0.231791708333333, 1
0.231792125000000, 0
0.231792958333333, 1
0.231793375000000, 0
0.231794208333333, 1
0.231794625000000, 0
0.231795458333333, 1
0.231795875000000, 0
0.231796708333333, 1
0.231797125000000, 0
0.231797958333333, 1
0.231798375000000, 0
0.231799208333333, 1
0.231799625000000, 0
0.231800458333333, 1
0.231800875000000, 0
0.231801708333333, 1
0.231802125000000, 0
0.231802958333333, 1
0.231803375000000, 0
0.231804208333333, 1
0.231804625000000, 0
0.231805458333333, 1
0.231805875000000, 0
0.231806708333333, 1
0.231807125000000, 0
0.231807958333333, 1
0.231808375000000, 0
0.231809208333333, 1
0.231809625000000, 0
0.231810458333333, 1
0.231810875000000, 0
0.231811708333333, 1
0.231812125000000, 0
0.231812958333333, 1
0.231813375000000, 0
0.231814208333333, 1
0.231814625000000, 0
0.231815458333333, 1
0.231815875000000, 0
0.231816708333333, 1
0.231817125000000, 0
0.231817958333333, 1
0.231818375000000, 0
0.231819208333333, 1
0.231819625000000, 0
0.231820458333333, 1
0.231820875000000, 0
0.231821708333333, 1
0.231822125000000, 0
0.231822958333333, 1
0.231823375000000, 0
0.231824208333333, 1
0.231824625000000, 0
0.231825458333333, 1
0.231825875000000, 0
0.231826708333333, 1
0.231827125000000, 0
0.231827958333333, 1
0.231828375000000, 0
0.231829208333333, 1
0.231829625000000, 0
0.231830458333333, 1
0.231830875000000, 0
0.231831708333333, 1
0.231832125000000, 0
0.231832958333333, 1
0.231833375000000, 0
0.231834208333333, 1
0.231834625000000, 0
0.231835458333333, 1
0.231835875000000, 0
0.231836708333333, 1
0.231837125000000, 0
0.231837958333333, 1
0.231838375000000, 0
0.231839208333333, 1
0.231839625000000, 0
0.231840458333333, 1
0.231840875000000, 0
0.231841708333333, 1
0.231842125000000, 0
0.231842958333333, 1
0.231843375000000, 0
0.231844208333333, 1
0.231844625000000, 0
0.231845458333333, 1
0.231845875000000, 0
0.231846708333333, 1
0.231847125000000, 0
0.231847958333333, 1
0.231848375000000, 0
0.231849208333333, 1
0.231849625000000, 0
0.231850458333333, 1
0.231850875000000, 0
0.231851708333333, 1
0.231852125000000, 0
0.231852958333333, 1
0.231853375000000, 0
0.231854208333333, 1
0.231854625000000, 0
0.231855458333333, 1
0.231855875000000, 0
0.231856708333333, 1
0.231857125000000, 0
0.231857958333333, 1
0.231858375000000, 0
0.231859208333333, 1
0.231859625000000, 0
0.231860458333333, 1
0.231860875000000, 0
0.231861708333333, 1
0.231862125000000, 0
0.231862958333333, 1
0.231863375000000, 0
0.231864208333333, 1
0.231864625000000, 0
0.231865458333333, 1
0.231865875000000, 0
0.231866708333333, 1
0.231867125000000, 0
0.231867958333333, 1
0.231868375000000, 0
0.231869208333333, 1
0.231869625000000, 0
0.231870458333333, 1
0.231870875000000, 0
0.231871708333333, 1
0.231872125000000, 0
0.231872958333333, 1
0.231873375000000, 0
0.231874208333333, 1
0.231874625000000, 0
0.231875458333333, 1
0.231875875000000, 0
0.231876708333333, 1
0.231877125000000, 0
0.231877958333333, 1
0.231878375000000, 0
0.231879208333333, 1
0.231879625000000, 0
0.231880458333333, 1
0.231880875000000, 0
0.231881708333333, 1
0.231882125000000, 0
0.231882958333333, 1
0.231883375000000, 0
0.231884208333333, 1
0.231884625000000, 0
0.231885458333333, 1
0.231885875000000, 0
0.231886708333333, 1
0.231887125000000, 0
0.231887958333333, 1
0.231888375000000, 0
0.231889208333333, 1
0.231889625000000, 0
0.231890458333333, 1
0.231890875000000, 0
0.231891708333333, 1
0.231892125000000, 0
0.231892958333333, 1
0.231893375000000, 0
0.231894208333333, 1
0.231894625000000, 0
0.231895458333333, 1
0.231895875000000, 0
0.231896708333333, 1
0.231897125000000, 0
0.231897958333333, 1
0.231898375000000, 0
0.231899208333333, 1
0.231899625000000, 0
0.231900458333333, 1
0.231900875000000, 0
0.231901708333333, 1
0.231902125000000, 0
0.231902958333333, 1
0.231903375000000, 0
0.231904208333333, 1
0.231904625000000, 0
0.231905458333333, 1
0.231905875000000, 0
0.231906708333333, 1
0.231907125000000, 0
0.231907958333333, 1
0.231908375000000, 0
0.231909208333333, 1
0.231909625000000, 0
0.231910458333333, 1
0.231910875000000, 0
0.231911708333333, 1
0.231912125000000, 0
0.231912958333333, 1
0.231913375000000, 0
0.231914208333333, 1
0.231914625000000, 0
0.231915458333333, 1
0.231915875000000, 0
0.231916708333333, 1
0.231917125000000, 0
0.231917958333333, 1
0.231918375000000, 0
0.231919208333333, 1
0.231919625000000, 0
0.231920458333333, 1
0.231920875000000, 0
0.231921708333333, 1
0.231922125000000, 0
0.231922958333333, 1
0.231923375000000, 0
0.231924208333333, 1
0.231924625000000, 0
0.231925458333333, 1
0.231925875000000, 0
0.231926708333333, 1
0.231927125000000, 0
0.231927958333333, 1
0.231928375000000, 0
0.231929208333333, 1
0.231929625000000, 0
0.231930458333333, 1
0.231930875000000, 0
0.231931708333333, 1
0.231932125000000, 0
0.231932958333333, 1
0.231933375000000, 0
0.231934208333333, 1
0.231934625000000, 0
0.231935458333333, 1
0.231935875000000, 0
0.231936708333333, 1
0.231937125000000, 0
0.231937958333333, 1
0.231938375000000, 0
0.231939208333333, 1
0.231939625000000, 0
0.231940458333333, 1
0.231940875000000, 0
0.231941708333333, 1
0.231942125000000, 0
0.231942958333333, 1
0.231943375000000, 0
0.231944208333333, 1
0.231944625000000, 0
0.231945458333333, 1
0.231945875000000, 0
0.231946708333333, 1
0.231947125000000, 0
0.231947958333333, 1
0.231948375000000, 0
0.231949208333333, 1
0.231949625000000, 0
0.231950458333333, 1
0.231950875000000, 0
0.231951708333333, 1
0.231952125000000, 0
0.231952958333333, 1
0.231953375000000, 0
0.231954208333333, 1
0.231954625000000, 0
0.231955458333333, 1
0.231955875000000, 0
0.231956708333333, 1
0.231957125000000, 0
0.231957958333333, 1
0.231958375000000, 0
0.231959208333333, 1
0.231959625000000, 0
0.231960458333333, 1
0.231960875000000, 0
0.231961708333333, 1
0.231962125000000, 0
0.231962958333333, 1
0.231963375000000, 0
0.231964208333333, 1
0.231964625000000, 0
0.231965458333333, 1
0.231965875000000, 0
0.231966708333333, 1
0.231967125000000, 0
0.231967958333333, 1
0.231968375000000, 0
0.231969208333333, 1
0.231969625000000, 0
0.231970458333333, 1
0.231970875000000, 0
0.231971708333333, 1
0.231972125000000, 0
0.231972958333333, 1
0.231973375000000, 0
0.231974208333333, 1
0.231974625000000, 0
0.231975458333333, 1
0.231975875000000, 0
0.231976708333333, 1
0.231977125000000, 0
0.231977958333333, 1
0.231978375000000, 0
0.231979208333333, 1
0.231979625000000, 0
0.231980458333333, 1
0.231980875000000, 0
0.231981708333333, 1
0.231982125000000, 0
0.231982958333333, 1
0.231983375000000, 0
0.231984208333333, 1
0.231984625000000, 0
0.231985458333333, 1
0.231985875000000, 0
0.231986708333333, 1
0.231987125000000, 0
0.231987958333333, 1
0.231988375000000, 0
0.231989208333333, 1
0.231989625000000, 0
0.231990458333333, 1
0.231990875000000, 0
0.231991708333333, 1
0.231992125000000, 0
0.231992958333333, 1
0.231993375000000, 0
0.231994208333333, 1
0.231994625000000, 0
0.231995458333333, 1
0.231995875000000, 0
0.231996708333333, 1
0.231997125000000, 0
0.231997958333333, 1
0.231998375000000, 0
0.231999208333333, 1
0.231999625000000, 0
0.232000458333333, 1
0.232000875000000, 0
0.232001708333333, 1
0.232002125000000, 0
0.232002958333333, 1
0.232003375000000, 0
0.232004208333333, 1
0.232004625000000, 0
0.232005458333333, 1
0.232005875000000, 0
0.232006708333333, 1
0.232007125000000, 0
0.232007958333333, 1
0.232008375000000, 0
0.232009208333333, 1
0.232009625000000, 0
0.232010458333333, 1
0.232010875000000, 0
0.232011708333333, 1
0.232012125000000, 0
0.232012958333333, 1
0.232013375000000, 0
0.232014208333333, 1
0.232014625000000, 0
0.232015458333333, 1
0.232015875000000, 0
0.232016708333333, 1
0.232017125000000, 0
0.232017958333333, 1
0.232018375000000, 0
0.232019208333333, 1
0.232019625000000, 0
0.232020458333333, 1
0.232020875000000, 0
0.232021708333333, 1
0.232022125000000, 0
0.232022958333333, 1
0.232023375000000, 0
0.232024208333333, 1
0.232024625000000, 0
0.232025458333333, 1
0.232025875000000, 0
0.232026708333333, 1
0.232027125000000, 0
0.232027958333333, 1
0.232028375000000, 0
0.232029208333333, 1
0.232029625000000, 0
0.232030458333333, 1
0.232030875000000, 0
0.232031708333333, 1
0.232032125000000, 0
0.232032958333333, 1
0.232033375000000, 0
0.232034208333333, 1
0.232034625000000, 0
0.232035458333333, 1
0.232035875000000, 0
0.232036708333333, 1
0.232037125000000, 0
0.232037958333333, 1
0.232038375000000, 0
0.232039208333333, 1
0.232039625000000, 0
0.232040458333333, 1
0.232040875000000, 0
0.232041708333333, 1
0.232042125000000, 0
0.232042958333333, 1
0.232043375000000, 0
0.232044208333333, 1
0.232044625000000, 0
0.232045458333333, 1
0.232045875000000, 0
0.232046708333333, 1
0.232047125000000, 0
0.232047958333333, 1
0.232048375000000, 0
0.232049208333333, 1
0.232049625000000, 0
0.232050458333333, 1
0.232050875000000, 0
0.232051708333333, 1
0.232052125000000, 0
0.232052958333333, 1
0.232053375000000, 0
0.232054208333333, 1
0.232054625000000, 0
0.232055458333333, 1
0.232055875000000, 0
0.232056708333333, 1
0.232057125000000, 0
0.232057958333333, 1
0.232058375000000, 0
0.232059208333333, 1
0.232059625000000, 0
0.232060458333333, 1
0.232060875000000, 0
0.232061708333333, 1
0.232062125000000, 0
0.232062958333333, 1
0.232063375000000, 0
0.232064208333333, 1
0.232064625000000, 0
0.232065458333333, 1
0.232065875000000, 0
0.232066708333333, 1
0.232067125000000, 0
0.232067958333333, 1
0.232068375000000, 0
0.232069208333333, 1
0.232069625000000, 0
0.232070458333333, 1
0.232070875000000, 0
0.232071708333333, 1
0.232072125000000, 0
0.232072958333333, 1
0.232073375000000, 0
0.232074208333333, 1
0.232074625000000, 0
0.232075458333333, 1
0.232075875000000, 0
0.232076708333333, 1
0.232077125000000, 0
0.232077958333333, 1
0.232078375000000, 0
0.232079208333333, 1
0.232079625000000, 0
0.232080458333333, 1
0.232080875000000, 0
0.232081708333333, 1
0.232082125000000, 0
0.232082958333333, 1
0.232083375000000, 0
0.232084208333333, 1
0.232084625000000, 0
0.232085458333333, 1
0.232085875000000, 0
0.232086708333333, 1
0.232087125000000, 0
0.232087958333333, 1
0.232088375000000, 0
0.232089208333333, 1
0.232089625000000, 0
0.232090458333333, 1
0.232090875000000, 0
0.232091708333333, 1
0.232092125000000, 0
0.232092958333333, 1
0.232093375000000, 0
0.232094208333333, 1
0.232094625000000, 0
0.232095458333333, 1
0.232095875000000, 0
0.232096708333333, 1
0.232097125000000, 0
0.232097958333333, 1
0.232098375000000, 0
0.232099208333333, 1
0.232099625000000, 0
0.232100458333333, 1
0.232100875000000, 0
0.232101708333333, 1
0.232102125000000, 0
0.232102958333333, 1
0.232103375000000, 0
0.232104208333333, 1
0.232104625000000, 0
0.232105458333333, 1
0.232105875000000, 0
0.232106708333333, 1
0.232107125000000, 0
0.232107958333333, 1
0.232108375000000, 0
0.232109208333333, 1
0.232109625000000, 0
0.232110458333333, 1
0.232110875000000, 0
0.232111708333333, 1
0.232112125000000, 0
0.232112958333333, 1
0.232113375000000, 0
0.232114208333333, 1
0.232114625000000, 0
0.232115458333333, 1
0.232115875000000, 0
0.232116708333333, 1
0.232117125000000, 0
0.232117958333333, 1
0.232118375000000, 0
0.232119208333333, 1
0.232119625000000, 0
0.232120458333333, 1
0.232120875000000, 0
0.232121708333333, 1
0.232122125000000, 0
0.232122958333333, 1
0.232123375000000, 0
0.232124208333333, 1
0.232124625000000, 0
0.232125458333333, 1
0.232125875000000, 0
0.232126708333333, 1
0.232127125000000, 0
0.232127958333333, 1
0.232128375000000, 0
0.232129208333333, 1
0.232129625000000, 0
0.232130458333333, 1
0.232130875000000, 0
0.232131708333333, 1
0.232132125000000, 0
0.232132958333333, 1
0.232133375000000, 0
0.232134208333333, 1
0.232134625000000, 0
0.232135458333333, 1
0.232135875000000, 0
0.232136708333333, 1
0.232137125000000, 0
0.232137958333333, 1
0.232138375000000, 0
0.232139208333333, 1
0.232139625000000, 0
0.232140458333333, 1
0.232140875000000, 0
0.232141708333333, 1
0.232142125000000, 0
0.232142958333333, 1
0.232143375000000, 0
0.232144208333333, 1
0.232144625000000, 0
0.232145458333333, 1
0.232145875000000, 0
0.232146708333333, 1
0.232147125000000, 0
0.232147958333333, 1
0.232148375000000, 0
0.232149208333333, 1
0.232149625000000, 0
0.232150458333333, 1
0.232150875000000, 0
0.232151708333333, 1
0.232152125000000, 0
0.232152958333333, 1
0.232153375000000, 0
0.232154208333333, 1
0.232154625000000, 0
0.232155458333333, 1
0.232155875000000, 0
0.232156708333333, 1
0.232157125000000, 0
0.232157958333333, 1
0.232158375000000, 0
0.232159208333333, 1
0.232159625000000, 0
0.232160458333333, 1
0.232160875000000, 0
0.232161708333333, 1
0.232162125000000, 0
0.232162958333333, 1
0.232163375000000, 0
0.232164208333333, 1
0.232164625000000, 0
0.232165458333333, 1
0.232165875000000, 0
0.232166708333333, 1
0.232167125000000, 0
0.232167958333333, 1
0.232168375000000, 0
0.232169208333333, 1
0.232169625000000, 0
0.232170458333333, 1
0.232170875000000, 0
0.232171708333333, 1
0.232172125000000, 0
0.232172958333333, 1
0.232173375000000, 0
0.232174208333333, 1
0.232174625000000, 0
0.232175458333333, 1
0.232175875000000, 0
0.232176708333333, 1
0.232177125000000, 0
0.232177958333333, 1
0.232178375000000, 0
0.232179208333333, 1
0.232179625000000, 0
0.232180458333333, 1
0.232180875000000, 0
0.232181708333333, 1
0.232182125000000, 0
0.232182958333333, 1
0.232183375000000, 0
0.232184208333333, 1
0.232184625000000, 0
0.232185458333333, 1
0.232185875000000, 0
0.232186708333333, 1
0.232187125000000, 0
0.232187958333333, 1
0.232188375000000, 0
0.232189208333333, 1
0.232189625000000, 0
0.232190458333333, 1
0.232190875000000, 0
0.232191708333333, 1
0.232192125000000, 0
0.232192958333333, 1
0.232193375000000, 0
0.232194208333333, 1
0.232194625000000, 0
0.232195458333333, 1
0.232195875000000, 0
0.232196708333333, 1
0.232197125000000, 0
0.232197958333333, 1
0.232198375000000, 0
0.232199208333333, 1
0.232199625000000, 0
0.232200458333333, 1
0.232200875000000, 0
0.232201708333333, 1
0.232202125000000, 0
0.232202958333333, 1
0.232203375000000, 0
0.232204208333333, 1
0.232204625000000, 0
0.232205458333333, 1
0.232205875000000, 0
0.232206708333333, 1
0.232207125000000, 0
0.232207958333333, 1
0.232208375000000, 0
0.232209208333333, 1
0.232209625000000, 0
0.232210458333333, 1
0.232210875000000, 0
0.232211708333333, 1
0.232212125000000, 0
0.232212958333333, 1
0.232213375000000, 0
0.232214208333333, 1
0.232214625000000, 0
0.232215458333333, 1
0.232215875000000, 0
0.232216708333333, 1
0.232217125000000, 0
0.232217958333333, 1
0.232218375000000, 0
0.232219208333333, 1
0.232219625000000, 0
0.232220458333333, 1
0.232220875000000, 0
0.232221708333333, 1
0.232222125000000, 0
0.232222958333333, 1
0.232223375000000, 0
0.232224208333333, 1
0.232224625000000, 0
0.232225458333333, 1
0.232225875000000, 0
0.232226708333333, 1
0.232227125000000, 0
0.232227958333333, 1
0.232228375000000, 0
0.232229208333333, 1
0.232229625000000, 0
0.232230458333333, 1
0.232230875000000, 0
0.232231708333333, 1
0.232232125000000, 0
0.232232958333333, 1
0.232233375000000, 0
0.232234208333333, 1
0.232234625000000, 0
0.232235458333333, 1
0.232235875000000, 0
0.232236708333333, 1
0.232237125000000, 0
0.232237958333333, 1
0.232238375000000, 0
