Time[s], Data[Decimal]
0.711209958333333, 0
0.711210375000000, 1
0.711211208333333, 0
0.711211625000000, 1
0.711212458333333, 0
0.711212875000000, 1
0.711213708333333, 0
0.711214125000000, 1
0.711214958333333, 0
0.711215375000000, 1
0.711216208333333, 0
0.711216625000000, 1
0.711217041666667, 0
0.711217875000000, 1
0.711218291666667, 0
0.711219125000000, 1
0.711219541666667, 0
0.711220375000000, 1
0.711220791666667, 0
0.711221625000000, 1
0.711222041666667, 0
0.711222875000000, 1
0.711223291666667, 0
0.711224125000000, 1
0.711224541666667, 0
0.711225375000000, 1
0.711225791666667, 0
0.711226625000000, 1
0.711227041666667, 0
0.711227875000000, 1
0.711228291666667, 0
0.711229125000000, 1
0.711229541666667, 0
0.711230375000000, 1
0.711230791666667, 0
0.711231625000000, 1
0.711232041666667, 0
0.711232875000000, 1
0.711233291666667, 0
0.711234125000000, 1
0.711234541666667, 0
0.711235375000000, 1
0.711235791666667, 0
0.711236625000000, 1
0.711237458333333, 0
0.711237875000000, 1
0.711238708333333, 0
0.711239125000000, 1
0.711239958333333, 0
0.711240375000000, 1
0.711241208333333, 0
0.711241625000000, 1
0.711242458333333, 0
0.711242875000000, 1
0.711243708333333, 0
0.711244125000000, 1
0.711244958333333, 0
0.711245375000000, 1
0.711246208333333, 0
0.711246625000000, 1
0.711247041666667, 0
0.711247875000000, 1
0.711248291666667, 0
0.711249125000000, 1
0.711249541666667, 0
0.711250375000000, 1
0.711250791666667, 0
0.711251625000000, 1
0.711252041666667, 0
0.711252875000000, 1
0.711253291666667, 0
0.711254125000000, 1
0.711254541666667, 0
0.711255375000000, 1
0.711255791666667, 0
0.711256625000000, 1
0.711257041666667, 0
0.711257875000000, 1
0.711258291666667, 0
0.711259125000000, 1
0.711259541666667, 0
0.711260375000000, 1
0.711260791666667, 0
0.711261625000000, 1
0.711262041666667, 0
0.711262875000000, 1
0.711263291666667, 0
0.711264125000000, 1
0.711264541666667, 0
0.711265375000000, 1
0.711265791666667, 0
0.711266625000000, 1
0.711267458333333, 0
0.711267875000000, 1
0.711268708333333, 0
0.711269125000000, 1
0.711269958333333, 0
0.711270375000000, 1
0.711271208333333, 0
0.711271625000000, 1
0.711272458333333, 0
0.711272875000000, 1
0.711273708333333, 0
0.711274125000000, 1
0.711274958333333, 0
0.711275375000000, 1
0.711276208333333, 0
0.711276625000000, 1
0.711277041666667, 0
0.711277875000000, 1
0.711278291666667, 0
0.711279125000000, 1
0.711279541666667, 0
0.711280375000000, 1
0.711280791666667, 0
0.711281625000000, 1
0.711282041666667, 0
0.711282875000000, 1
0.711283291666667, 0
0.711284125000000, 1
0.711284541666667, 0
0.711285375000000, 1
0.711285791666667, 0
0.711286625000000, 1
0.711287041666667, 0
0.711287875000000, 1
0.711288291666667, 0
0.711289125000000, 1
0.711289541666667, 0
0.711290375000000, 1
0.711290791666667, 0
0.711291625000000, 1
0.711292041666667, 0
0.711292875000000, 1
0.711293291666667, 0
0.711294125000000, 1
0.711294541666667, 0
0.711295375000000, 1
0.711295791666667, 0
0.711296625000000, 1
0.711297458333333, 0
0.711297875000000, 1
0.711298708333333, 0
0.711299125000000, 1
0.711299958333333, 0
0.711300375000000, 1
0.711301208333333, 0
0.711301625000000, 1
0.711302458333333, 0
0.711302875000000, 1
0.711303708333333, 0
0.711304125000000, 1
0.711304958333333, 0
0.711305375000000, 1
0.711306208333333, 0
0.711306625000000, 1
0.711307041666667, 0
0.711307875000000, 1
0.711308291666667, 0
0.711309125000000, 1
0.711309541666667, 0
0.711310375000000, 1
0.711310791666667, 0
0.711311625000000, 1
0.711312041666667, 0
0.711312875000000, 1
0.711313291666667, 0
0.711314125000000, 1
0.711314541666667, 0
0.711315375000000, 1
0.711315791666667, 0
0.711316625000000, 1
0.711317041666667, 0
0.711317875000000, 1
0.711318291666667, 0
0.711319125000000, 1
0.711319541666667, 0
0.711320375000000, 1
0.711320791666667, 0
0.711321625000000, 1
0.711322041666667, 0
0.711322875000000, 1
0.711323291666667, 0
0.711324125000000, 1
0.711324541666667, 0
0.711325375000000, 1
0.711325791666667, 0
0.711326625000000, 1
0.711327458333333, 0
0.711327875000000, 1
0.711328708333333, 0
0.711329125000000, 1
0.711329958333333, 0
0.711330375000000, 1
0.711331208333333, 0
0.711331625000000, 1
0.711332458333333, 0
0.711332875000000, 1
0.711333708333333, 0
0.711334125000000, 1
0.711334958333333, 0
0.711335375000000, 1
0.711336208333333, 0
0.711336625000000, 1
0.711337041666667, 0
0.711337875000000, 1
0.711338291666667, 0
0.711339125000000, 1
0.711339541666667, 0
0.711340375000000, 1
0.711340791666667, 0
0.711341625000000, 1
0.711342041666667, 0
0.711342875000000, 1
0.711343291666667, 0
0.711344125000000, 1
0.711344541666667, 0
0.711345375000000, 1
0.711345791666667, 0
0.711346625000000, 1
0.711347041666667, 0
0.711347875000000, 1
0.711348291666667, 0
0.711349125000000, 1
0.711349541666667, 0
0.711350375000000, 1
0.711350791666667, 0
0.711351625000000, 1
0.711352041666667, 0
0.711352875000000, 1
0.711353291666667, 0
0.711354125000000, 1
0.711354541666667, 0
0.711355375000000, 1
0.711355791666667, 0
0.711356625000000, 1
0.711357458333333, 0
0.711357875000000, 1
0.711358708333333, 0
0.711359125000000, 1
0.711359958333333, 0
0.711360375000000, 1
0.711361208333333, 0
0.711361625000000, 1
0.711362458333333, 0
0.711362875000000, 1
0.711363708333333, 0
0.711364125000000, 1
0.711364958333333, 0
0.711365375000000, 1
0.711366208333333, 0
0.711366625000000, 1
0.711367041666667, 0
0.711367875000000, 1
0.711368291666667, 0
0.711369125000000, 1
0.711369541666667, 0
0.711370375000000, 1
0.711370791666667, 0
0.711371625000000, 1
0.711372041666667, 0
0.711372875000000, 1
0.711373291666667, 0
0.711374125000000, 1
0.711374541666667, 0
0.711375375000000, 1
0.711375791666667, 0
0.711376625000000, 1
0.711377041666667, 0
0.711377875000000, 1
0.711378291666667, 0
0.711379125000000, 1
0.711379541666667, 0
0.711380375000000, 1
0.711380791666667, 0
0.711381625000000, 1
0.711382041666667, 0
0.711382875000000, 1
0.711383291666667, 0
0.711384125000000, 1
0.711384541666667, 0
0.711385375000000, 1
0.711385791666667, 0
0.711386625000000, 1
0.711387458333333, 0
0.711387875000000, 1
0.711388708333333, 0
0.711389125000000, 1
0.711389958333333, 0
0.711390375000000, 1
0.711391208333333, 0
0.711391625000000, 1
0.711392458333333, 0
0.711392875000000, 1
0.711393708333333, 0
0.711394125000000, 1
0.711394958333333, 0
0.711395375000000, 1
0.711396208333333, 0
0.711396625000000, 1
0.711397041666667, 0
0.711397875000000, 1
0.711398291666667, 0
0.711399125000000, 1
0.711399541666667, 0
0.711400375000000, 1
0.711400791666667, 0
0.711401625000000, 1
0.711402041666667, 0
0.711402875000000, 1
0.711403291666667, 0
0.711404125000000, 1
0.711404541666667, 0
0.711405375000000, 1
0.711405791666667, 0
0.711406625000000, 1
0.711407041666667, 0
0.711407875000000, 1
0.711408291666667, 0
0.711409125000000, 1
0.711409541666667, 0
0.711410375000000, 1
0.711410791666667, 0
0.711411625000000, 1
0.711412041666667, 0
0.711412875000000, 1
0.711413291666667, 0
0.711414125000000, 1
0.711414541666667, 0
0.711415375000000, 1
0.711415791666667, 0
0.711416625000000, 1
0.711417458333333, 0
0.711417875000000, 1
0.711418708333333, 0
0.711419125000000, 1
0.711419958333333, 0
0.711420375000000, 1
0.711421208333333, 0
0.711421625000000, 1
0.711422458333333, 0
0.711422875000000, 1
0.711423708333333, 0
0.711424125000000, 1
0.711424958333333, 0
0.711425375000000, 1
0.711426208333333, 0
0.711426625000000, 1
0.711427041666667, 0
0.711427875000000, 1
0.711428291666667, 0
0.711429125000000, 1
0.711429541666667, 0
0.711430375000000, 1
0.711430791666667, 0
0.711431625000000, 1
0.711432041666667, 0
0.711432875000000, 1
0.711433291666667, 0
0.711434125000000, 1
0.711434541666667, 0
0.711435375000000, 1
0.711435791666667, 0
0.711436625000000, 1
0.711437041666667, 0
0.711437875000000, 1
0.711438291666667, 0
0.711439125000000, 1
0.711439541666667, 0
0.711440375000000, 1
0.711440791666667, 0
0.711441625000000, 1
0.711442041666667, 0
0.711442875000000, 1
0.711443291666667, 0
0.711444125000000, 1
0.711444541666667, 0
0.711445375000000, 1
0.711445791666667, 0
0.711446625000000, 1
0.711447458333333, 0
0.711447875000000, 1
0.711448708333333, 0
0.711449125000000, 1
0.711449958333333, 0
0.711450375000000, 1
0.711451208333333, 0
0.711451625000000, 1
0.711452458333333, 0
0.711452875000000, 1
0.711453708333333, 0
0.711454125000000, 1
0.711454958333333, 0
0.711455375000000, 1
0.711456208333333, 0
0.711456625000000, 1
0.711457041666667, 0
0.711457875000000, 1
0.711458291666667, 0
0.711459125000000, 1
0.711459541666667, 0
0.711460375000000, 1
0.711460791666667, 0
0.711461625000000, 1
0.711462041666667, 0
0.711462875000000, 1
0.711463291666667, 0
0.711464125000000, 1
0.711464541666667, 0
0.711465375000000, 1
0.711465791666667, 0
0.711466625000000, 1
0.711467041666667, 0
0.711467875000000, 1
0.711468291666667, 0
0.711469125000000, 1
0.711469541666667, 0
0.711470375000000, 1
0.711470791666667, 0
0.711471625000000, 1
0.711472041666667, 0
0.711472875000000, 1
0.711473291666667, 0
0.711474125000000, 1
0.711474541666667, 0
0.711475375000000, 1
0.711475791666667, 0
0.711476625000000, 1
0.711477458333333, 0
0.711477875000000, 1
0.711478708333333, 0
0.711479125000000, 1
0.711479958333333, 0
0.711480375000000, 1
0.711481208333333, 0
0.711481625000000, 1
0.711482458333333, 0
0.711482875000000, 1
0.711483708333333, 0
0.711484125000000, 1
0.711484958333333, 0
0.711485375000000, 1
0.711486208333333, 0
0.711486625000000, 1
0.711487041666667, 0
0.711487875000000, 1
0.711488291666667, 0
0.711489125000000, 1
0.711489541666667, 0
0.711490375000000, 1
0.711490791666667, 0
0.711491625000000, 1
0.711492041666667, 0
0.711492875000000, 1
0.711493291666667, 0
0.711494125000000, 1
0.711494541666667, 0
0.711495375000000, 1
0.711495791666667, 0
0.711496625000000, 1
0.711497041666667, 0
0.711497875000000, 1
0.711498291666667, 0
0.711499125000000, 1
0.711499541666667, 0
0.711500375000000, 1
0.711500791666667, 0
0.711501625000000, 1
0.711502041666667, 0
0.711502875000000, 1
0.711503291666667, 0
0.711504125000000, 1
0.711504541666667, 0
0.711505375000000, 1
0.711505791666667, 0
0.711506625000000, 1
0.711507458333333, 0
0.711507875000000, 1
0.711508708333333, 0
0.711509125000000, 1
0.711509958333333, 0
0.711510375000000, 1
0.711511208333333, 0
0.711511625000000, 1
0.711512458333333, 0
0.711512875000000, 1
0.711513708333333, 0
0.711514125000000, 1
0.711514958333333, 0
0.711515375000000, 1
0.711516208333333, 0
0.711516625000000, 1
0.711517041666667, 0
0.711517875000000, 1
0.711518291666667, 0
0.711519125000000, 1
0.711519541666667, 0
0.711520375000000, 1
0.711520791666667, 0
0.711521625000000, 1
0.711522041666667, 0
0.711522875000000, 1
0.711523291666667, 0
0.711524125000000, 1
0.711524541666667, 0
0.711525375000000, 1
0.711525791666667, 0
0.711526625000000, 1
0.711527041666667, 0
0.711527875000000, 1
0.711528291666667, 0
0.711529125000000, 1
0.711529541666667, 0
0.711530375000000, 1
0.711530791666667, 0
0.711531625000000, 1
0.711532041666667, 0
0.711532875000000, 1
0.711533291666667, 0
0.711534125000000, 1
0.711534541666667, 0
0.711535375000000, 1
0.711535791666667, 0
0.711536625000000, 1
0.711537458333333, 0
0.711537875000000, 1
0.711538708333333, 0
0.711539125000000, 1
0.711539958333333, 0
0.711540375000000, 1
0.711541208333333, 0
0.711541625000000, 1
0.711542458333333, 0
0.711542875000000, 1
0.711543708333333, 0
0.711544125000000, 1
0.711544958333333, 0
0.711545375000000, 1
0.711546208333333, 0
0.711546625000000, 1
0.711547041666667, 0
0.711547875000000, 1
0.711548291666667, 0
0.711549125000000, 1
0.711549541666667, 0
0.711550375000000, 1
0.711550791666667, 0
0.711551625000000, 1
0.711552041666667, 0
0.711552875000000, 1
0.711553291666667, 0
0.711554125000000, 1
0.711554541666667, 0
0.711555375000000, 1
0.711555791666667, 0
0.711556625000000, 1
0.711557041666667, 0
0.711557875000000, 1
0.711558291666667, 0
0.711559125000000, 1
0.711559541666667, 0
0.711560375000000, 1
0.711560791666667, 0
0.711561625000000, 1
0.711562041666667, 0
0.711562875000000, 1
0.711563291666667, 0
0.711564125000000, 1
0.711564541666667, 0
0.711565375000000, 1
0.711565791666667, 0
0.711566625000000, 1
0.711567458333333, 0
0.711567875000000, 1
0.711568708333333, 0
0.711569125000000, 1
0.711569958333333, 0
0.711570375000000, 1
0.711571208333333, 0
0.711571625000000, 1
0.711572458333333, 0
0.711572875000000, 1
0.711573708333333, 0
0.711574125000000, 1
0.711574958333333, 0
0.711575375000000, 1
0.711576208333333, 0
0.711576625000000, 1
0.711577041666667, 0
0.711577875000000, 1
0.711578291666667, 0
0.711579125000000, 1
0.711579541666667, 0
0.711580375000000, 1
0.711580791666667, 0
0.711581625000000, 1
0.711582041666667, 0
0.711582875000000, 1
0.711583291666667, 0
0.711584125000000, 1
0.711584541666667, 0
0.711585375000000, 1
0.711585791666667, 0
0.711586625000000, 1
0.711587041666667, 0
0.711587875000000, 1
0.711588291666667, 0
0.711589125000000, 1
0.711589541666667, 0
0.711590375000000, 1
0.711590791666667, 0
0.711591625000000, 1
0.711592041666667, 0
0.711592875000000, 1
0.711593291666667, 0
0.711594125000000, 1
0.711594541666667, 0
0.711595375000000, 1
0.711595791666667, 0
0.711596625000000, 1
0.711597458333333, 0
0.711597875000000, 1
0.711598708333333, 0
0.711599125000000, 1
0.711599958333333, 0
0.711600375000000, 1
0.711601208333333, 0
0.711601625000000, 1
0.711602458333333, 0
0.711602875000000, 1
0.711603708333333, 0
0.711604125000000, 1
0.711604958333333, 0
0.711605375000000, 1
0.711606208333333, 0
0.711606625000000, 1
0.711607041666667, 0
0.711607875000000, 1
0.711608291666667, 0
0.711609125000000, 1
0.711609541666667, 0
0.711610375000000, 1
0.711610791666667, 0
0.711611625000000, 1
0.711612041666667, 0
0.711612875000000, 1
0.711613291666667, 0
0.711614125000000, 1
0.711614541666667, 0
0.711615375000000, 1
0.711615791666667, 0
0.711616625000000, 1
0.711617041666667, 0
0.711617875000000, 1
0.711618291666667, 0
0.711619125000000, 1
0.711619541666667, 0
0.711620375000000, 1
0.711620791666667, 0
0.711621625000000, 1
0.711622041666667, 0
0.711622875000000, 1
0.711623291666667, 0
0.711624125000000, 1
0.711624541666667, 0
0.711625375000000, 1
0.711625791666667, 0
0.711626625000000, 1
0.711627458333333, 0
0.711627875000000, 1
0.711628708333333, 0
0.711629125000000, 1
0.711629958333333, 0
0.711630375000000, 1
0.711631208333333, 0
0.711631625000000, 1
0.711632458333333, 0
0.711632875000000, 1
0.711633708333333, 0
0.711634125000000, 1
0.711634958333333, 0
0.711635375000000, 1
0.711636208333333, 0
0.711636625000000, 1
0.711637041666667, 0
0.711637875000000, 1
0.711638291666667, 0
0.711639125000000, 1
0.711639541666667, 0
0.711640375000000, 1
0.711640791666667, 0
0.711641625000000, 1
0.711642041666667, 0
0.711642875000000, 1
0.711643291666667, 0
0.711644125000000, 1
0.711644541666667, 0
0.711645375000000, 1
0.711645791666667, 0
0.711646625000000, 1
0.711647041666667, 0
0.711647875000000, 1
0.711648291666667, 0
0.711649125000000, 1
0.711649541666667, 0
0.711650375000000, 1
0.711650791666667, 0
0.711651625000000, 1
0.711652041666667, 0
0.711652875000000, 1
0.711653291666667, 0
0.711654125000000, 1
0.711654541666667, 0
0.711655375000000, 1
0.711655791666667, 0
0.711656625000000, 1
0.711657458333333, 0
0.711657875000000, 1
0.711658708333333, 0
0.711659125000000, 1
0.711659958333333, 0
0.711660375000000, 1
0.711661208333333, 0
0.711661625000000, 1
0.711662458333333, 0
0.711662875000000, 1
0.711663708333333, 0
0.711664125000000, 1
0.711664958333333, 0
0.711665375000000, 1
0.711666208333333, 0
0.711666625000000, 1
0.711667041666667, 0
0.711667875000000, 1
0.711668291666667, 0
0.711669125000000, 1
0.711669541666667, 0
0.711670375000000, 1
0.711670791666667, 0
0.711671625000000, 1
0.711672041666667, 0
0.711672875000000, 1
0.711673291666667, 0
0.711674125000000, 1
0.711674541666667, 0
0.711675375000000, 1
0.711675791666667, 0
0.711676625000000, 1
0.711677041666667, 0
0.711677875000000, 1
0.711678291666667, 0
0.711679125000000, 1
0.711679541666667, 0
0.711680375000000, 1
0.711680791666667, 0
0.711681625000000, 1
0.711682041666667, 0
0.711682875000000, 1
0.711683291666667, 0
0.711684125000000, 1
0.711684541666667, 0
0.711685375000000, 1
0.711685791666667, 0
0.711686625000000, 1
0.711687458333333, 0
0.711687875000000, 1
0.711688708333333, 0
0.711689125000000, 1
0.711689958333333, 0
0.711690375000000, 1
0.711691208333333, 0
0.711691625000000, 1
0.711692458333333, 0
0.711692875000000, 1
0.711693708333333, 0
0.711694125000000, 1
0.711694958333333, 0
0.711695375000000, 1
0.711696208333333, 0
0.711696625000000, 1
0.711697041666667, 0
0.711697875000000, 1
0.711698291666667, 0
0.711699125000000, 1
0.711699541666667, 0
0.711700375000000, 1
0.711700791666667, 0
0.711701625000000, 1
0.711702041666667, 0
0.711702875000000, 1
0.711703291666667, 0
0.711704125000000, 1
0.711704541666667, 0
0.711705375000000, 1
0.711705791666667, 0
0.711706625000000, 1
0.711707041666667, 0
0.711707875000000, 1
0.711708291666667, 0
0.711709125000000, 1
0.711709541666667, 0
0.711710375000000, 1
0.711710791666667, 0
0.711711625000000, 1
0.711712041666667, 0
0.711712875000000, 1
0.711713291666667, 0
0.711714125000000, 1
0.711714541666667, 0
0.711715375000000, 1
0.711715791666667, 0
0.711716625000000, 1
0.711717458333333, 0
0.711717875000000, 1
0.711718708333333, 0
0.711719125000000, 1
0.711719958333333, 0
0.711720375000000, 1
0.711721208333333, 0
0.711721625000000, 1
0.711722458333333, 0
0.711722875000000, 1
0.711723708333333, 0
0.711724125000000, 1
0.711724958333333, 0
0.711725375000000, 1
0.711726208333333, 0
0.711726625000000, 1
0.711727041666667, 0
0.711727875000000, 1
0.711728291666667, 0
0.711729125000000, 1
0.711729541666667, 0
0.711730375000000, 1
0.711730791666667, 0
0.711731625000000, 1
0.711732041666667, 0
0.711732875000000, 1
0.711733291666667, 0
0.711734125000000, 1
0.711734541666667, 0
0.711735375000000, 1
0.711735791666667, 0
0.711736625000000, 1
0.711737041666667, 0
0.711737875000000, 1
0.711738291666667, 0
0.711739125000000, 1
0.711739541666667, 0
0.711740375000000, 1
0.711740791666667, 0
0.711741625000000, 1
0.711742041666667, 0
0.711742875000000, 1
0.711743291666667, 0
0.711744125000000, 1
0.711744541666667, 0
0.711745375000000, 1
0.711745791666667, 0
0.711746625000000, 1
0.711747458333333, 0
0.711747875000000, 1
0.711748708333333, 0
0.711749125000000, 1
0.711749958333333, 0
0.711750375000000, 1
0.711751208333333, 0
0.711751625000000, 1
0.711752458333333, 0
0.711752875000000, 1
0.711753708333333, 0
0.711754125000000, 1
