Time[s], Data[Decimal]
0.036471083333333, 0
0.036471916666667, 1
0.036472333333333, 0
0.036473166666667, 1
0.036473583333333, 0
0.036474416666667, 1
0.036474833333333, 0
0.036475666666667, 1
0.036476083333333, 0
0.036476916666667, 1
0.036477333333333, 0
0.036478166666667, 1
0.036478583333333, 0
0.036479416666667, 1
0.036479833333333, 0
0.036480666666667, 1
0.036481083333333, 0
0.036481916666667, 1
0.036482333333333, 0
0.036483166666667, 1
0.036483583333333, 0
0.036484416666667, 1
0.036484833333333, 0
0.036485666666667, 1
0.036486083333333, 0
0.036486916666667, 1
0.036487333333333, 0
0.036488166666667, 1
0.036488583333333, 0
0.036489416666667, 1
0.036489833333333, 0
0.036490666666667, 1
0.036491083333333, 0
0.036491916666667, 1
0.036492333333333, 0
0.036493166666667, 1
0.036493583333333, 0
0.036494416666667, 1
0.036494833333333, 0
0.036495666666667, 1
0.036496083333333, 0
0.036496916666667, 1
0.036497333333333, 0
0.036498166666667, 1
0.036498583333333, 0
0.036499416666667, 1
0.036499833333333, 0
0.036500666666667, 1
0.036501083333333, 0
0.036501916666667, 1
0.036502333333333, 0
0.036503166666667, 1
0.036503583333333, 0
0.036504416666667, 1
0.036504833333333, 0
0.036505666666667, 1
0.036506083333333, 0
0.036506916666667, 1
0.036507333333333, 0
0.036508166666667, 1
0.036508583333333, 0
0.036509416666667, 1
0.036509833333333, 0
0.036510666666667, 1
0.036511083333333, 0
0.036511916666667, 1
0.036512333333333, 0
0.036513166666667, 1
0.036513583333333, 0
0.036514416666667, 1
0.036514833333333, 0
0.036515666666667, 1
0.036516083333333, 0
0.036516916666667, 1
0.036517333333333, 0
0.036518166666667, 1
0.036518583333333, 0
0.036519416666667, 1
0.036519833333333, 0
0.036520666666667, 1
0.036521083333333, 0
0.036521916666667, 1
0.036522333333333, 0
0.036523166666667, 1
0.036523583333333, 0
0.036524416666667, 1
0.036524833333333, 0
0.036525666666667, 1
0.036526083333333, 0
0.036526916666667, 1
0.036527333333333, 0
0.036528166666667, 1
0.036528583333333, 0
0.036529416666667, 1
0.036529833333333, 0
0.036530666666667, 1
0.036531083333333, 0
0.036531916666667, 1
0.036532333333333, 0
0.036533166666667, 1
0.036533583333333, 0
0.036534416666667, 1
0.036534833333333, 0
0.036535666666667, 1
0.036536083333333, 0
0.036536916666667, 1
0.036537333333333, 0
0.036538166666667, 1
0.036538583333333, 0
0.036539416666667, 1
0.036539833333333, 0
0.036540666666667, 1
0.036541083333333, 0
0.036541916666667, 1
0.036542333333333, 0
0.036543166666667, 1
0.036543583333333, 0
0.036544416666667, 1
0.036544833333333, 0
0.036545666666667, 1
0.036546083333333, 0
0.036546916666667, 1
0.036547333333333, 0
0.036548166666667, 1
0.036548583333333, 0
0.036549416666667, 1
0.036549833333333, 0
0.036550666666667, 1
0.036551083333333, 0
0.036551916666667, 1
0.036552333333333, 0
0.036553166666667, 1
0.036553583333333, 0
0.036554416666667, 1
0.036554833333333, 0
0.036555666666667, 1
0.036556083333333, 0
0.036556916666667, 1
0.036557333333333, 0
0.036558166666667, 1
0.036558583333333, 0
0.036559416666667, 1
0.036559833333333, 0
0.036560666666667, 1
0.036561083333333, 0
0.036561916666667, 1
0.036562333333333, 0
0.036563166666667, 1
0.036563583333333, 0
0.036564416666667, 1
0.036564833333333, 0
0.036565666666667, 1
0.036566083333333, 0
0.036566916666667, 1
0.036567333333333, 0
0.036568166666667, 1
0.036568583333333, 0
0.036569416666667, 1
0.036569833333333, 0
0.036570666666667, 1
0.036571083333333, 0
0.036571916666667, 1
0.036572333333333, 0
0.036573166666667, 1
0.036573583333333, 0
0.036574416666667, 1
0.036574833333333, 0
0.036575666666667, 1
0.036576083333333, 0
0.036576916666667, 1
0.036577333333333, 0
0.036578166666667, 1
0.036578583333333, 0
0.036579416666667, 1
0.036579833333333, 0
0.036580666666667, 1
0.036581083333333, 0
0.036581916666667, 1
0.036582333333333, 0
0.036583166666667, 1
0.036583583333333, 0
0.036584416666667, 1
0.036584833333333, 0
0.036585666666667, 1
0.036586083333333, 0
0.036586916666667, 1
0.036587333333333, 0
0.036588166666667, 1
0.036588583333333, 0
0.036589416666667, 1
0.036589833333333, 0
0.036590666666667, 1
0.036591083333333, 0
0.036591916666667, 1
0.036592333333333, 0
0.036593166666667, 1
0.036593583333333, 0
0.036594416666667, 1
0.036594833333333, 0
0.036595666666667, 1
0.036596083333333, 0
0.036596916666667, 1
0.036597333333333, 0
0.036598166666667, 1
0.036598583333333, 0
0.036599416666667, 1
0.036599833333333, 0
0.036600666666667, 1
0.036601083333333, 0
0.036601916666667, 1
0.036602333333333, 0
0.036603166666667, 1
0.036603583333333, 0
0.036604416666667, 1
0.036604833333333, 0
0.036605666666667, 1
0.036606083333333, 0
0.036606916666667, 1
0.036607333333333, 0
0.036608166666667, 1
0.036608583333333, 0
0.036609416666667, 1
0.036609833333333, 0
0.036610666666667, 1
0.036611083333333, 0
0.036611916666667, 1
0.036612333333333, 0
0.036613166666667, 1
0.036613583333333, 0
0.036614416666667, 1
0.036614833333333, 0
0.036615666666667, 1
0.036616083333333, 0
0.036616916666667, 1
0.036617333333333, 0
0.036618166666667, 1
0.036618583333333, 0
0.036619416666667, 1
0.036619833333333, 0
0.036620666666667, 1
0.036621083333333, 0
0.036621916666667, 1
0.036622333333333, 0
0.036623166666667, 1
0.036623583333333, 0
0.036624416666667, 1
0.036624833333333, 0
0.036625666666667, 1
0.036626083333333, 0
0.036626916666667, 1
0.036627333333333, 0
0.036628166666667, 1
0.036628583333333, 0
0.036629416666667, 1
0.036629833333333, 0
0.036630666666667, 1
0.036631083333333, 0
0.036631916666667, 1
0.036632333333333, 0
0.036633166666667, 1
0.036633583333333, 0
0.036634416666667, 1
0.036634833333333, 0
0.036635666666667, 1
0.036636083333333, 0
0.036636916666667, 1
0.036637333333333, 0
0.036638166666667, 1
0.036638583333333, 0
0.036639416666667, 1
0.036639833333333, 0
0.036640666666667, 1
0.036641083333333, 0
0.036641916666667, 1
0.036642333333333, 0
0.036643166666667, 1
0.036643583333333, 0
0.036644416666667, 1
0.036644833333333, 0
0.036645666666667, 1
0.036646083333333, 0
0.036646916666667, 1
0.036647333333333, 0
0.036648166666667, 1
0.036648583333333, 0
0.036649416666667, 1
0.036649833333333, 0
0.036650666666667, 1
0.036651083333333, 0
0.036651916666667, 1
0.036652333333333, 0
0.036653166666667, 1
0.036653583333333, 0
0.036654416666667, 1
0.036654833333333, 0
0.036655666666667, 1
0.036656083333333, 0
0.036656916666667, 1
0.036657333333333, 0
0.036658166666667, 1
0.036658583333333, 0
0.036659416666667, 1
0.036659833333333, 0
0.036660666666667, 1
0.036661083333333, 0
0.036661916666667, 1
0.036662333333333, 0
0.036663166666667, 1
0.036663583333333, 0
0.036664416666667, 1
0.036664833333333, 0
0.036665666666667, 1
0.036666083333333, 0
0.036666916666667, 1
0.036667333333333, 0
0.036668166666667, 1
0.036668583333333, 0
0.036669416666667, 1
0.036669833333333, 0
0.036670666666667, 1
0.036671083333333, 0
0.036671916666667, 1
0.036672333333333, 0
0.036673166666667, 1
0.036673583333333, 0
0.036674416666667, 1
0.036674833333333, 0
0.036675666666667, 1
0.036676083333333, 0
0.036676916666667, 1
0.036677333333333, 0
0.036678166666667, 1
0.036678583333333, 0
0.036679416666667, 1
0.036679833333333, 0
0.036680666666667, 1
0.036681083333333, 0
0.036681916666667, 1
0.036682333333333, 0
0.036683166666667, 1
0.036683583333333, 0
0.036684416666667, 1
0.036684833333333, 0
0.036685666666667, 1
0.036686083333333, 0
0.036686916666667, 1
0.036687333333333, 0
0.036688166666667, 1
0.036688583333333, 0
0.036689416666667, 1
0.036689833333333, 0
0.036690666666667, 1
0.036691083333333, 0
0.036691916666667, 1
0.036692333333333, 0
0.036693166666667, 1
0.036693583333333, 0
0.036694416666667, 1
0.036694833333333, 0
0.036695666666667, 1
0.036696083333333, 0
0.036696916666667, 1
0.036697333333333, 0
0.036698166666667, 1
0.036698583333333, 0
0.036699416666667, 1
0.036699833333333, 0
0.036700666666667, 1
0.036701083333333, 0
0.036701916666667, 1
0.036702333333333, 0
0.036703166666667, 1
0.036703583333333, 0
0.036704416666667, 1
0.036704833333333, 0
0.036705666666667, 1
0.036706083333333, 0
0.036706916666667, 1
0.036707333333333, 0
0.036708166666667, 1
0.036708583333333, 0
0.036709416666667, 1
0.036709833333333, 0
0.036710666666667, 1
0.036711083333333, 0
0.036711916666667, 1
0.036712333333333, 0
0.036713166666667, 1
0.036713583333333, 0
0.036714416666667, 1
0.036714833333333, 0
0.036715666666667, 1
0.036716083333333, 0
0.036716916666667, 1
0.036717333333333, 0
0.036718166666667, 1
0.036718625000000, 0
0.036719416666667, 1
0.036719875000000, 0
0.036720666666667, 1
0.036721125000000, 0
0.036721916666667, 1
0.036722375000000, 0
0.036723166666667, 1
0.036723625000000, 0
0.036724416666667, 1
0.036724833333333, 0
0.036725666666667, 1
0.036726083333333, 0
0.036726916666667, 1
0.036727333333333, 0
0.036728166666667, 1
0.036728583333333, 0
0.036729416666667, 1
0.036729833333333, 0
0.036730666666667, 1
0.036731083333333, 0
0.036731916666667, 1
0.036732333333333, 0
0.036733166666667, 1
0.036733583333333, 0
0.036734416666667, 1
0.036734833333333, 0
0.036735666666667, 1
0.036736125000000, 0
0.036736916666667, 1
0.036737375000000, 0
0.036738166666667, 1
0.036738625000000, 0
0.036739458333333, 1
0.036739875000000, 0
0.036740708333333, 1
0.036741125000000, 0
0.036741958333333, 1
0.036742375000000, 0
0.036743208333333, 1
0.036743625000000, 0
0.036744458333333, 1
0.036744875000000, 0
0.036745708333333, 1
0.036746125000000, 0
0.036746958333333, 1
0.036747375000000, 0
0.036748208333333, 1
0.036748625000000, 0
0.036749458333333, 1
0.036749875000000, 0
0.036750708333333, 1
0.036751125000000, 0
0.036751958333333, 1
0.036752375000000, 0
0.036753208333333, 1
0.036753625000000, 0
0.036754458333333, 1
0.036754875000000, 0
0.036755708333333, 1
0.036756125000000, 0
0.036756958333333, 1
0.036757375000000, 0
0.036758208333333, 1
0.036758625000000, 0
0.036759458333333, 1
0.036759875000000, 0
0.036760708333333, 1
0.036761125000000, 0
0.036761958333333, 1
0.036762375000000, 0
0.036763208333333, 1
0.036763625000000, 0
0.036764458333333, 1
0.036764875000000, 0
0.036765708333333, 1
0.036766125000000, 0
0.036766958333333, 1
0.036767375000000, 0
0.036768208333333, 1
0.036768625000000, 0
0.036769458333333, 1
0.036769875000000, 0
0.036770708333333, 1
0.036771125000000, 0
0.036771958333333, 1
0.036772375000000, 0
0.036773208333333, 1
0.036773625000000, 0
0.036774458333333, 1
0.036774875000000, 0
0.036775708333333, 1
0.036776125000000, 0
0.036776958333333, 1
0.036777375000000, 0
0.036778208333333, 1
0.036778625000000, 0
0.036779458333333, 1
0.036779875000000, 0
0.036780708333333, 1
0.036781125000000, 0
0.036781958333333, 1
0.036782375000000, 0
0.036783208333333, 1
0.036783625000000, 0
0.036784458333333, 1
0.036784875000000, 0
0.036785708333333, 1
0.036786125000000, 0
0.036786958333333, 1
0.036787375000000, 0
0.036788208333333, 1
0.036788625000000, 0
0.036789458333333, 1
0.036789875000000, 0
0.036790708333333, 1
0.036791125000000, 0
0.036791958333333, 1
0.036792375000000, 0
0.036793208333333, 1
0.036793625000000, 0
0.036794458333333, 1
0.036794875000000, 0
0.036795708333333, 1
0.036796125000000, 0
0.036796958333333, 1
0.036797375000000, 0
0.036798208333333, 1
0.036798625000000, 0
0.036799458333333, 1
0.036799875000000, 0
0.036800708333333, 1
0.036801125000000, 0
0.036801958333333, 1
0.036802375000000, 0
0.036803208333333, 1
0.036803625000000, 0
0.036804458333333, 1
0.036804875000000, 0
0.036805708333333, 1
0.036806125000000, 0
0.036806958333333, 1
0.036807375000000, 0
0.036808208333333, 1
0.036808625000000, 0
0.036809458333333, 1
0.036809875000000, 0
0.036810708333333, 1
0.036811125000000, 0
0.036811958333333, 1
0.036812375000000, 0
0.036813208333333, 1
0.036813625000000, 0
0.036814458333333, 1
0.036814875000000, 0
0.036815708333333, 1
0.036816125000000, 0
0.036816958333333, 1
0.036817375000000, 0
0.036818208333333, 1
0.036818625000000, 0
0.036819458333333, 1
0.036819875000000, 0
0.036820708333333, 1
0.036821125000000, 0
0.036821958333333, 1
0.036822375000000, 0
0.036823208333333, 1
0.036823625000000, 0
0.036824458333333, 1
0.036824875000000, 0
0.036825708333333, 1
0.036826125000000, 0
0.036826958333333, 1
0.036827375000000, 0
0.036828208333333, 1
0.036828625000000, 0
0.036829458333333, 1
0.036829875000000, 0
0.036830708333333, 1
0.036831125000000, 0
0.036831958333333, 1
0.036832375000000, 0
0.036833208333333, 1
0.036833625000000, 0
0.036834458333333, 1
0.036834875000000, 0
0.036835708333333, 1
0.036836125000000, 0
0.036836958333333, 1
0.036837375000000, 0
0.036838208333333, 1
0.036838625000000, 0
0.036839458333333, 1
0.036839875000000, 0
0.036840708333333, 1
0.036841125000000, 0
0.036841958333333, 1
0.036842375000000, 0
0.036843208333333, 1
0.036843625000000, 0
0.036844458333333, 1
0.036844875000000, 0
0.036845708333333, 1
0.036846125000000, 0
0.036846958333333, 1
0.036847375000000, 0
0.036848208333333, 1
0.036848625000000, 0
0.036849458333333, 1
0.036849875000000, 0
0.036850708333333, 1
0.036851125000000, 0
0.036851958333333, 1
0.036852375000000, 0
0.036853208333333, 1
0.036853625000000, 0
0.036854458333333, 1
0.036854875000000, 0
0.036855708333333, 1
0.036856125000000, 0
0.036856958333333, 1
0.036857375000000, 0
0.036858208333333, 1
0.036858625000000, 0
0.036859458333333, 1
0.036859875000000, 0
0.036860708333333, 1
0.036861125000000, 0
0.036861958333333, 1
0.036862375000000, 0
0.036863208333333, 1
0.036863625000000, 0
0.036864458333333, 1
0.036864875000000, 0
0.036865708333333, 1
0.036866125000000, 0
0.036866958333333, 1
0.036867375000000, 0
0.036868208333333, 1
0.036868625000000, 0
0.036869458333333, 1
0.036869875000000, 0
0.036870708333333, 1
0.036871125000000, 0
0.036871958333333, 1
0.036872375000000, 0
0.036873208333333, 1
0.036873625000000, 0
0.036874458333333, 1
0.036874875000000, 0
0.036875708333333, 1
0.036876125000000, 0
0.036876958333333, 1
0.036877375000000, 0
0.036878208333333, 1
0.036878625000000, 0
0.036879458333333, 1
0.036879875000000, 0
0.036880708333333, 1
0.036881125000000, 0
0.036881958333333, 1
0.036882375000000, 0
0.036883208333333, 1
0.036883625000000, 0
0.036884458333333, 1
0.036884875000000, 0
0.036885708333333, 1
0.036886125000000, 0
0.036886958333333, 1
0.036887375000000, 0
0.036888208333333, 1
0.036888625000000, 0
0.036889458333333, 1
0.036889875000000, 0
0.036890708333333, 1
0.036891125000000, 0
0.036891958333333, 1
0.036892375000000, 0
0.036893208333333, 1
0.036893625000000, 0
0.036894458333333, 1
0.036894875000000, 0
0.036895708333333, 1
0.036896125000000, 0
0.036896958333333, 1
0.036897375000000, 0
0.036898208333333, 1
0.036898625000000, 0
0.036899458333333, 1
0.036899875000000, 0
0.036900708333333, 1
0.036901125000000, 0
0.036901958333333, 1
0.036902375000000, 0
0.036903208333333, 1
0.036903625000000, 0
0.036904458333333, 1
0.036904875000000, 0
0.036905708333333, 1
0.036906125000000, 0
0.036906958333333, 1
0.036907375000000, 0
0.036908208333333, 1
0.036908625000000, 0
0.036909458333333, 1
0.036909875000000, 0
0.036910708333333, 1
0.036911125000000, 0
0.036911958333333, 1
0.036912375000000, 0
0.036913208333333, 1
0.036913625000000, 0
0.036914458333333, 1
0.036914875000000, 0
0.036915708333333, 1
0.036916125000000, 0
0.036916958333333, 1
0.036917375000000, 0
0.036918208333333, 1
0.036918625000000, 0
0.036919458333333, 1
0.036919875000000, 0
0.036920708333333, 1
0.036921125000000, 0
0.036921958333333, 1
0.036922375000000, 0
0.036923208333333, 1
0.036923625000000, 0
0.036924458333333, 1
0.036924875000000, 0
0.036925708333333, 1
0.036926125000000, 0
0.036926958333333, 1
0.036927375000000, 0
0.036928208333333, 1
0.036928625000000, 0
0.036929458333333, 1
0.036930291666667, 0
0.036930708333333, 1
0.036931541666667, 0
0.036931958333333, 1
0.036932791666667, 0
0.036933208333333, 1
0.036934041666667, 0
0.036934458333333, 1
0.036935291666667, 0
0.036935708333333, 1
0.036936541666667, 0
0.036936958333333, 1
0.036937791666667, 0
0.036938208333333, 1
0.036939041666667, 0
0.036939458333333, 1
0.036939875000000, 0
0.036940708333333, 1
0.036941125000000, 0
0.036941958333333, 1
0.036942375000000, 0
0.036943208333333, 1
0.036943625000000, 0
0.036944458333333, 1
0.036944875000000, 0
0.036945708333333, 1
0.036946125000000, 0
0.036946958333333, 1
0.036947375000000, 0
0.036948208333333, 1
0.036948625000000, 0
0.036949458333333, 1
0.036949875000000, 0
0.036950708333333, 1
0.036951125000000, 0
0.036951958333333, 1
0.036952375000000, 0
0.036953208333333, 1
0.036953625000000, 0
0.036954458333333, 1
0.036954875000000, 0
0.036955708333333, 1
0.036956125000000, 0
0.036956958333333, 1
0.036957375000000, 0
0.036958208333333, 1
0.036958625000000, 0
0.036959458333333, 1
0.036960291666667, 0
0.036960708333333, 1
0.036961541666667, 0
0.036961958333333, 1
0.036962791666667, 0
0.036963208333333, 1
0.036964041666667, 0
0.036964458333333, 1
0.036965291666667, 0
0.036965708333333, 1
0.036966541666667, 0
0.036966958333333, 1
0.036967791666667, 0
0.036968208333333, 1
0.036969041666667, 0
0.036969458333333, 1
0.036969875000000, 0
0.036970708333333, 1
0.036971125000000, 0
0.036971958333333, 1
0.036972375000000, 0
0.036973208333333, 1
0.036973625000000, 0
0.036974458333333, 1
0.036974875000000, 0
0.036975708333333, 1
0.036976125000000, 0
0.036976958333333, 1
0.036977375000000, 0
0.036978208333333, 1
0.036978625000000, 0
0.036979458333333, 1
0.036979875000000, 0
0.036980708333333, 1
0.036981125000000, 0
0.036981958333333, 1
0.036982375000000, 0
0.036983208333333, 1
0.036983625000000, 0
0.036984458333333, 1
0.036984875000000, 0
0.036985708333333, 1
0.036986125000000, 0
0.036986958333333, 1
0.036987375000000, 0
0.036988208333333, 1
0.036988625000000, 0
0.036989458333333, 1
0.036990291666667, 0
0.036990708333333, 1
0.036991541666667, 0
0.036991958333333, 1
0.036992791666667, 0
0.036993208333333, 1
0.036994041666667, 0
0.036994458333333, 1
0.036995291666667, 0
0.036995708333333, 1
0.036996541666667, 0
0.036996958333333, 1
0.036997791666667, 0
0.036998208333333, 1
0.036999041666667, 0
0.036999458333333, 1
0.036999875000000, 0
0.037000708333333, 1
0.037001125000000, 0
0.037001958333333, 1
0.037002375000000, 0
0.037003208333333, 1
0.037003625000000, 0
0.037004458333333, 1
0.037004875000000, 0
0.037005708333333, 1
0.037006125000000, 0
0.037006958333333, 1
0.037007375000000, 0
0.037008208333333, 1
0.037008625000000, 0
0.037009458333333, 1
0.037009875000000, 0
0.037010708333333, 1
0.037011125000000, 0
0.037011958333333, 1
0.037012375000000, 0
0.037013208333333, 1
0.037013625000000, 0
0.037014458333333, 1
0.037014875000000, 0
0.037015708333333, 1
