Time[s], Data[Decimal]
0.255117291666667, 0
0.255117708333333, 1
0.255118541666667, 0
0.255118958333333, 1
0.255119791666667, 0
0.255120208333333, 1
0.255121041666667, 0
0.255121458333333, 1
0.255122291666667, 0
0.255122708333333, 1
0.255123541666667, 0
0.255123958333333, 1
0.255124375000000, 0
0.255125208333333, 1
0.255125625000000, 0
0.255126458333333, 1
0.255126875000000, 0
0.255127708333333, 1
0.255128125000000, 0
0.255128958333333, 1
0.255129375000000, 0
0.255130208333333, 1
0.255130625000000, 0
0.255131458333333, 1
0.255131875000000, 0
0.255132708333333, 1
0.255133125000000, 0
0.255133958333333, 1
0.255134375000000, 0
0.255135208333333, 1
0.255135625000000, 0
0.255136458333333, 1
0.255136875000000, 0
0.255137708333333, 1
0.255138125000000, 0
0.255138958333333, 1
0.255139375000000, 0
0.255140208333333, 1
0.255140625000000, 0
0.255141458333333, 1
0.255141875000000, 0
0.255142708333333, 1
0.255143125000000, 0
0.255143958333333, 1
0.255144791666667, 0
0.255145208333333, 1
0.255146041666667, 0
0.255146458333333, 1
0.255147291666667, 0
0.255147708333333, 1
0.255148541666667, 0
0.255148958333333, 1
0.255149791666667, 0
0.255150208333333, 1
0.255151041666667, 0
0.255151458333333, 1
0.255152291666667, 0
0.255152708333333, 1
0.255153541666667, 0
0.255153958333333, 1
0.255154375000000, 0
0.255155208333333, 1
0.255155625000000, 0
0.255156458333333, 1
0.255156875000000, 0
0.255157708333333, 1
0.255158125000000, 0
0.255158958333333, 1
0.255159375000000, 0
0.255160208333333, 1
0.255160625000000, 0
0.255161458333333, 1
0.255161875000000, 0
0.255162708333333, 1
0.255163125000000, 0
0.255163958333333, 1
0.255164375000000, 0
0.255165208333333, 1
0.255165625000000, 0
0.255166458333333, 1
0.255166875000000, 0
0.255167708333333, 1
0.255168125000000, 0
0.255168958333333, 1
0.255169375000000, 0
0.255170208333333, 1
0.255170625000000, 0
0.255171458333333, 1
0.255171875000000, 0
0.255172708333333, 1
0.255173125000000, 0
0.255173958333333, 1
0.255174791666667, 0
0.255175208333333, 1
0.255176041666667, 0
0.255176458333333, 1
0.255177291666667, 0
0.255177708333333, 1
0.255178541666667, 0
0.255178958333333, 1
0.255179791666667, 0
0.255180208333333, 1
0.255181041666667, 0
0.255181458333333, 1
0.255182291666667, 0
0.255182708333333, 1
0.255183541666667, 0
0.255183958333333, 1
0.255184375000000, 0
0.255185208333333, 1
0.255185625000000, 0
0.255186458333333, 1
0.255186875000000, 0
0.255187708333333, 1
0.255188125000000, 0
0.255188958333333, 1
0.255189375000000, 0
0.255190208333333, 1
0.255190625000000, 0
0.255191458333333, 1
0.255191875000000, 0
0.255192708333333, 1
0.255193125000000, 0
0.255193958333333, 1
0.255194375000000, 0
0.255195208333333, 1
0.255195625000000, 0
0.255196458333333, 1
0.255196875000000, 0
0.255197708333333, 1
0.255198125000000, 0
0.255198958333333, 1
0.255199375000000, 0
0.255200208333333, 1
0.255200625000000, 0
0.255201458333333, 1
0.255201875000000, 0
0.255202708333333, 1
0.255203125000000, 0
0.255203958333333, 1
0.255204791666667, 0
0.255205208333333, 1
0.255206041666667, 0
0.255206458333333, 1
0.255207291666667, 0
0.255207708333333, 1
0.255208541666667, 0
0.255208958333333, 1
0.255209791666667, 0
0.255210208333333, 1
0.255211041666667, 0
0.255211458333333, 1
0.255212291666667, 0
0.255212708333333, 1
0.255213541666667, 0
0.255213958333333, 1
0.255214375000000, 0
0.255215208333333, 1
0.255215625000000, 0
0.255216458333333, 1
0.255216875000000, 0
0.255217708333333, 1
0.255218125000000, 0
0.255218958333333, 1
0.255219375000000, 0
0.255220208333333, 1
0.255220625000000, 0
0.255221458333333, 1
0.255221875000000, 0
0.255222708333333, 1
0.255223125000000, 0
0.255223958333333, 1
0.255224375000000, 0
0.255225208333333, 1
0.255225625000000, 0
0.255226458333333, 1
0.255226875000000, 0
0.255227708333333, 1
0.255228125000000, 0
0.255228958333333, 1
0.255229375000000, 0
0.255230208333333, 1
0.255230625000000, 0
0.255231458333333, 1
0.255231875000000, 0
0.255232708333333, 1
0.255233125000000, 0
0.255233958333333, 1
0.255234791666667, 0
0.255235208333333, 1
0.255236041666667, 0
0.255236458333333, 1
0.255237291666667, 0
0.255237708333333, 1
0.255238541666667, 0
0.255238958333333, 1
0.255239791666667, 0
0.255240208333333, 1
0.255241041666667, 0
0.255241458333333, 1
0.255242291666667, 0
0.255242708333333, 1
0.255243541666667, 0
0.255243958333333, 1
0.255244375000000, 0
0.255245208333333, 1
0.255245625000000, 0
0.255246458333333, 1
0.255246875000000, 0
0.255247708333333, 1
0.255248125000000, 0
0.255248958333333, 1
0.255249375000000, 0
0.255250208333333, 1
0.255250625000000, 0
0.255251458333333, 1
0.255251875000000, 0
0.255252708333333, 1
0.255253125000000, 0
0.255253958333333, 1
0.255254375000000, 0
0.255255208333333, 1
0.255255625000000, 0
0.255256458333333, 1
0.255256875000000, 0
0.255257708333333, 1
0.255258125000000, 0
0.255258958333333, 1
0.255259375000000, 0
0.255260208333333, 1
0.255260625000000, 0
0.255261458333333, 1
0.255261875000000, 0
0.255262708333333, 1
0.255263125000000, 0
0.255263958333333, 1
0.255264791666667, 0
0.255265208333333, 1
0.255266041666667, 0
0.255266458333333, 1
0.255267291666667, 0
0.255267708333333, 1
0.255268541666667, 0
0.255268958333333, 1
0.255269791666667, 0
0.255270208333333, 1
0.255271041666667, 0
0.255271458333333, 1
0.255272291666667, 0
0.255272708333333, 1
0.255273541666667, 0
0.255273958333333, 1
0.255274375000000, 0
0.255275208333333, 1
0.255275625000000, 0
0.255276458333333, 1
0.255276875000000, 0
0.255277708333333, 1
0.255278125000000, 0
0.255278958333333, 1
0.255279375000000, 0
0.255280208333333, 1
0.255280625000000, 0
0.255281458333333, 1
0.255281875000000, 0
0.255282708333333, 1
0.255283125000000, 0
0.255283958333333, 1
0.255284375000000, 0
0.255285208333333, 1
0.255285625000000, 0
0.255286458333333, 1
0.255286875000000, 0
0.255287708333333, 1
0.255288125000000, 0
0.255288958333333, 1
0.255289375000000, 0
0.255290208333333, 1
0.255290625000000, 0
0.255291458333333, 1
0.255291875000000, 0
0.255292708333333, 1
0.255293125000000, 0
0.255293958333333, 1
0.255294791666667, 0
0.255295208333333, 1
0.255296041666667, 0
0.255296458333333, 1
0.255297291666667, 0
0.255297708333333, 1
0.255298541666667, 0
0.255298958333333, 1
0.255299791666667, 0
0.255300208333333, 1
0.255301041666667, 0
0.255301458333333, 1
0.255302291666667, 0
0.255302708333333, 1
0.255303541666667, 0
0.255303958333333, 1
0.255304375000000, 0
0.255305208333333, 1
0.255305625000000, 0
0.255306458333333, 1
0.255306875000000, 0
0.255307708333333, 1
0.255308125000000, 0
0.255308958333333, 1
0.255309375000000, 0
0.255310208333333, 1
0.255310625000000, 0
0.255311458333333, 1
0.255311875000000, 0
0.255312708333333, 1
0.255313125000000, 0
0.255313958333333, 1
0.255314375000000, 0
0.255315208333333, 1
0.255315625000000, 0
0.255316458333333, 1
0.255316875000000, 0
0.255317708333333, 1
0.255318125000000, 0
0.255318958333333, 1
0.255319375000000, 0
0.255320208333333, 1
0.255320625000000, 0
0.255321458333333, 1
0.255321875000000, 0
0.255322708333333, 1
0.255323125000000, 0
0.255323958333333, 1
0.255324791666667, 0
0.255325208333333, 1
0.255326041666667, 0
0.255326458333333, 1
0.255327291666667, 0
0.255327708333333, 1
0.255328541666667, 0
0.255328958333333, 1
0.255329791666667, 0
0.255330208333333, 1
0.255331041666667, 0
0.255331458333333, 1
0.255332291666667, 0
0.255332708333333, 1
0.255333541666667, 0
0.255333958333333, 1
0.255334375000000, 0
0.255335208333333, 1
0.255335625000000, 0
0.255336458333333, 1
0.255336875000000, 0
0.255337708333333, 1
0.255338125000000, 0
0.255338958333333, 1
0.255339375000000, 0
0.255340208333333, 1
0.255340625000000, 0
0.255341458333333, 1
0.255341875000000, 0
0.255342708333333, 1
0.255343125000000, 0
0.255343958333333, 1
0.255344375000000, 0
0.255345208333333, 1
0.255345625000000, 0
0.255346458333333, 1
0.255346875000000, 0
0.255347708333333, 1
0.255348125000000, 0
0.255348958333333, 1
0.255349375000000, 0
0.255350208333333, 1
0.255350625000000, 0
0.255351458333333, 1
0.255351875000000, 0
0.255352708333333, 1
0.255353125000000, 0
0.255353958333333, 1
0.255354791666667, 0
0.255355208333333, 1
0.255356041666667, 0
0.255356458333333, 1
0.255357291666667, 0
0.255357708333333, 1
0.255358541666667, 0
0.255358958333333, 1
0.255359791666667, 0
0.255360208333333, 1
0.255361041666667, 0
0.255361458333333, 1
0.255362291666667, 0
0.255362708333333, 1
0.255363541666667, 0
0.255363958333333, 1
0.255364375000000, 0
0.255365208333333, 1
0.255365625000000, 0
0.255366458333333, 1
0.255366875000000, 0
0.255367708333333, 1
0.255368166666667, 0
0.255368958333333, 1
0.255369416666667, 0
0.255370208333333, 1
0.255370666666667, 0
0.255371458333333, 1
0.255371916666667, 0
0.255372708333333, 1
0.255373125000000, 0
0.255373958333333, 1
0.255374375000000, 0
0.255375208333333, 1
0.255375625000000, 0
0.255376458333333, 1
0.255376875000000, 0
0.255377708333333, 1
0.255378125000000, 0
0.255378958333333, 1
0.255379375000000, 0
0.255380208333333, 1
0.255380625000000, 0
0.255381458333333, 1
0.255381875000000, 0
0.255382708333333, 1
0.255383166666667, 0
0.255384000000000, 1
0.255384833333333, 0
0.255385250000000, 1
0.255386083333333, 0
0.255386500000000, 1
0.255387333333333, 0
0.255387750000000, 1
0.255388583333333, 0
0.255389000000000, 1
0.255389833333333, 0
0.255390250000000, 1
0.255391083333333, 0
0.255391500000000, 1
0.255392333333333, 0
0.255392750000000, 1
0.255393583333333, 0
0.255394000000000, 1
0.255394416666667, 0
0.255395250000000, 1
0.255395666666667, 0
0.255396500000000, 1
0.255396916666667, 0
0.255397750000000, 1
0.255398166666667, 0
0.255399000000000, 1
0.255399416666667, 0
0.255400250000000, 1
0.255400666666667, 0
0.255401500000000, 1
0.255401916666667, 0
0.255402750000000, 1
0.255403166666667, 0
0.255404000000000, 1
0.255404416666667, 0
0.255405250000000, 1
0.255405666666667, 0
0.255406500000000, 1
0.255406916666667, 0
0.255407750000000, 1
0.255408166666667, 0
0.255409000000000, 1
0.255409416666667, 0
0.255410250000000, 1
0.255410666666667, 0
0.255411500000000, 1
0.255411916666667, 0
0.255412750000000, 1
0.255413166666667, 0
0.255414000000000, 1
0.255414833333333, 0
0.255415250000000, 1
0.255416083333333, 0
0.255416500000000, 1
0.255417333333333, 0
0.255417750000000, 1
0.255418583333333, 0
0.255419000000000, 1
0.255419833333333, 0
0.255420250000000, 1
0.255421083333333, 0
0.255421500000000, 1
0.255422333333333, 0
0.255422750000000, 1
0.255423583333333, 0
0.255424000000000, 1
0.255424416666667, 0
0.255425250000000, 1
0.255425666666667, 0
0.255426500000000, 1
0.255426916666667, 0
0.255427750000000, 1
0.255428166666667, 0
0.255429000000000, 1
0.255429416666667, 0
0.255430250000000, 1
0.255430666666667, 0
0.255431500000000, 1
0.255431916666667, 0
0.255432750000000, 1
0.255433166666667, 0
0.255434000000000, 1
0.255434416666667, 0
0.255435250000000, 1
0.255435666666667, 0
0.255436500000000, 1
0.255436916666667, 0
0.255437750000000, 1
0.255438166666667, 0
0.255439000000000, 1
0.255439416666667, 0
0.255440250000000, 1
0.255440666666667, 0
0.255441500000000, 1
0.255441916666667, 0
0.255442750000000, 1
0.255443166666667, 0
0.255444000000000, 1
0.255444833333333, 0
0.255445250000000, 1
0.255446083333333, 0
0.255446500000000, 1
0.255447333333333, 0
0.255447750000000, 1
0.255448583333333, 0
0.255449000000000, 1
0.255449833333333, 0
0.255450250000000, 1
0.255451083333333, 0
0.255451500000000, 1
0.255452333333333, 0
0.255452750000000, 1
0.255453583333333, 0
0.255454000000000, 1
0.255454416666667, 0
0.255455250000000, 1
0.255455666666667, 0
0.255456500000000, 1
0.255456916666667, 0
0.255457750000000, 1
0.255458166666667, 0
0.255459000000000, 1
0.255459416666667, 0
0.255460250000000, 1
0.255460666666667, 0
0.255461500000000, 1
0.255461916666667, 0
0.255462750000000, 1
0.255463166666667, 0
0.255464000000000, 1
0.255464416666667, 0
0.255465250000000, 1
0.255465666666667, 0
0.255466500000000, 1
0.255466916666667, 0
0.255467750000000, 1
0.255468166666667, 0
0.255469000000000, 1
0.255469416666667, 0
0.255470250000000, 1
0.255470666666667, 0
0.255471500000000, 1
0.255471916666667, 0
0.255472750000000, 1
0.255473166666667, 0
0.255474000000000, 1
0.255474833333333, 0
0.255475250000000, 1
0.255476083333333, 0
0.255476500000000, 1
0.255477333333333, 0
0.255477750000000, 1
0.255478583333333, 0
0.255479000000000, 1
0.255479833333333, 0
0.255480250000000, 1
0.255481083333333, 0
0.255481500000000, 1
0.255482333333333, 0
0.255482750000000, 1
0.255483583333333, 0
0.255484000000000, 1
0.255484416666667, 0
0.255485250000000, 1
0.255485666666667, 0
0.255486500000000, 1
0.255486916666667, 0
0.255487750000000, 1
0.255488166666667, 0
0.255489000000000, 1
0.255489416666667, 0
0.255490250000000, 1
0.255490666666667, 0
0.255491500000000, 1
0.255491916666667, 0
0.255492750000000, 1
0.255493166666667, 0
0.255494000000000, 1
0.255494416666667, 0
0.255495250000000, 1
0.255495666666667, 0
0.255496500000000, 1
0.255496916666667, 0
0.255497750000000, 1
0.255498166666667, 0
0.255499000000000, 1
0.255499416666667, 0
0.255500250000000, 1
0.255500666666667, 0
0.255501500000000, 1
0.255501916666667, 0
0.255502750000000, 1
0.255503166666667, 0
0.255504000000000, 1
0.255504833333333, 0
0.255505250000000, 1
0.255506083333333, 0
0.255506500000000, 1
0.255507333333333, 0
0.255507750000000, 1
0.255508583333333, 0
0.255509000000000, 1
0.255509833333333, 0
0.255510250000000, 1
0.255511083333333, 0
0.255511500000000, 1
0.255512333333333, 0
0.255512750000000, 1
0.255513583333333, 0
0.255514000000000, 1
0.255514416666667, 0
0.255515250000000, 1
0.255515666666667, 0
0.255516500000000, 1
0.255516916666667, 0
0.255517750000000, 1
0.255518166666667, 0
0.255519000000000, 1
0.255519416666667, 0
0.255520250000000, 1
0.255520666666667, 0
0.255521500000000, 1
0.255521916666667, 0
0.255522750000000, 1
0.255523166666667, 0
0.255524000000000, 1
0.255524416666667, 0
0.255525250000000, 1
0.255525666666667, 0
0.255526500000000, 1
0.255526916666667, 0
0.255527750000000, 1
0.255528166666667, 0
0.255529000000000, 1
0.255529416666667, 0
0.255530250000000, 1
0.255530666666667, 0
0.255531500000000, 1
0.255531916666667, 0
0.255532750000000, 1
0.255533166666667, 0
0.255534000000000, 1
0.255534833333333, 0
0.255535250000000, 1
0.255536083333333, 0
0.255536500000000, 1
0.255537333333333, 0
0.255537750000000, 1
0.255538583333333, 0
0.255539000000000, 1
0.255539833333333, 0
0.255540250000000, 1
0.255541083333333, 0
0.255541500000000, 1
0.255542333333333, 0
0.255542750000000, 1
0.255543583333333, 0
0.255544000000000, 1
0.255544416666667, 0
0.255545250000000, 1
0.255545666666667, 0
0.255546500000000, 1
0.255546916666667, 0
0.255547750000000, 1
0.255548166666667, 0
0.255549000000000, 1
0.255549416666667, 0
0.255550250000000, 1
0.255550666666667, 0
0.255551500000000, 1
0.255551916666667, 0
0.255552750000000, 1
0.255553166666667, 0
0.255554000000000, 1
0.255554416666667, 0
0.255555250000000, 1
0.255555666666667, 0
0.255556500000000, 1
0.255556916666667, 0
0.255557750000000, 1
0.255558166666667, 0
0.255559000000000, 1
0.255559416666667, 0
0.255560250000000, 1
0.255560666666667, 0
0.255561500000000, 1
0.255561916666667, 0
0.255562750000000, 1
0.255563166666667, 0
0.255564000000000, 1
0.255564833333333, 0
0.255565250000000, 1
0.255566083333333, 0
0.255566500000000, 1
0.255567333333333, 0
0.255567750000000, 1
0.255568583333333, 0
0.255569000000000, 1
0.255569833333333, 0
0.255570250000000, 1
0.255571083333333, 0
0.255571500000000, 1
0.255572333333333, 0
0.255572750000000, 1
0.255573583333333, 0
0.255574000000000, 1
0.255574416666667, 0
0.255575250000000, 1
0.255575666666667, 0
0.255576500000000, 1
0.255576916666667, 0
0.255577750000000, 1
0.255578166666667, 0
0.255579000000000, 1
0.255579416666667, 0
0.255580250000000, 1
0.255580666666667, 0
0.255581500000000, 1
0.255581916666667, 0
0.255582750000000, 1
0.255583166666667, 0
0.255584000000000, 1
0.255584416666667, 0
0.255585250000000, 1
0.255585666666667, 0
0.255586500000000, 1
0.255586916666667, 0
0.255587750000000, 1
0.255588166666667, 0
0.255589000000000, 1
0.255589416666667, 0
0.255590250000000, 1
0.255590666666667, 0
0.255591500000000, 1
0.255591916666667, 0
0.255592750000000, 1
0.255593166666667, 0
0.255594000000000, 1
0.255594833333333, 0
0.255595250000000, 1
0.255596083333333, 0
0.255596500000000, 1
0.255597333333333, 0
0.255597750000000, 1
0.255598583333333, 0
0.255599000000000, 1
0.255599833333333, 0
0.255600250000000, 1
0.255601083333333, 0
0.255601500000000, 1
0.255602333333333, 0
0.255602750000000, 1
0.255603583333333, 0
0.255604000000000, 1
0.255604416666667, 0
0.255605250000000, 1
0.255605666666667, 0
0.255606500000000, 1
0.255606916666667, 0
0.255607750000000, 1
0.255608166666667, 0
0.255609000000000, 1
0.255609416666667, 0
0.255610250000000, 1
0.255610666666667, 0
0.255611500000000, 1
0.255611916666667, 0
0.255612750000000, 1
0.255613166666667, 0
0.255614000000000, 1
0.255614416666667, 0
0.255615250000000, 1
0.255615666666667, 0
0.255616500000000, 1
0.255616916666667, 0
0.255617750000000, 1
0.255618166666667, 0
0.255619000000000, 1
0.255619416666667, 0
0.255620250000000, 1
0.255620666666667, 0
0.255621500000000, 1
0.255621916666667, 0
0.255622750000000, 1
0.255623166666667, 0
0.255624000000000, 1
0.255624833333333, 0
0.255625250000000, 1
0.255626083333333, 0
0.255626500000000, 1
0.255627333333333, 0
0.255627750000000, 1
0.255628583333333, 0
0.255629000000000, 1
0.255629833333333, 0
0.255630250000000, 1
0.255631083333333, 0
0.255631500000000, 1
0.255632333333333, 0
0.255632750000000, 1
0.255633583333333, 0
0.255634000000000, 1
0.255634416666667, 0
0.255635250000000, 1
0.255635666666667, 0
0.255636500000000, 1
0.255636916666667, 0
0.255637750000000, 1
0.255638166666667, 0
0.255639000000000, 1
0.255639416666667, 0
0.255640250000000, 1
0.255640666666667, 0
0.255641500000000, 1
0.255641916666667, 0
0.255642750000000, 1
0.255643166666667, 0
0.255644000000000, 1
0.255644416666667, 0
0.255645250000000, 1
0.255645666666667, 0
0.255646500000000, 1
0.255646916666667, 0
0.255647750000000, 1
0.255648166666667, 0
0.255649000000000, 1
0.255649416666667, 0
0.255650250000000, 1
0.255650666666667, 0
0.255651500000000, 1
0.255651916666667, 0
0.255652750000000, 1
0.255653166666667, 0
0.255654000000000, 1
0.255654833333333, 0
0.255655250000000, 1
0.255656083333333, 0
0.255656500000000, 1
0.255657333333333, 0
0.255657750000000, 1
0.255658583333333, 0
0.255659000000000, 1
0.255659833333333, 0
0.255660250000000, 1
0.255661083333333, 0
0.255661500000000, 1
