Time[s], Data[Decimal]
0.893673500000000, 0
0.893674333333333, 1
0.893674750000000, 0
0.893675583333333, 1
0.893676000000000, 0
0.893676833333333, 1
0.893677250000000, 0
0.893678083333333, 1
0.893678500000000, 0
0.893679333333333, 1
0.893679750000000, 0
0.893680583333333, 1
0.893681000000000, 0
0.893681833333333, 1
0.893682250000000, 0
0.893683083333333, 1
0.893683500000000, 0
0.893684333333333, 1
0.893684750000000, 0
0.893685583333333, 1
0.893686000000000, 0
0.893686833333333, 1
0.893687250000000, 0
0.893688083333333, 1
0.893688500000000, 0
0.893689333333333, 1
0.893689750000000, 0
0.893690583333333, 1
0.893691000000000, 0
0.893691833333333, 1
0.893692250000000, 0
0.893693083333333, 1
0.893693500000000, 0
0.893694333333333, 1
0.893694750000000, 0
0.893695583333333, 1
0.893696000000000, 0
0.893696833333333, 1
0.893697250000000, 0
0.893698083333333, 1
0.893698500000000, 0
0.893699333333333, 1
0.893699750000000, 0
0.893700583333333, 1
0.893701000000000, 0
0.893701833333333, 1
0.893702250000000, 0
0.893703083333333, 1
0.893703500000000, 0
0.893704333333333, 1
0.893704750000000, 0
0.893705583333333, 1
0.893706000000000, 0
0.893706833333333, 1
0.893707250000000, 0
0.893708083333333, 1
0.893708500000000, 0
0.893709333333333, 1
0.893709750000000, 0
0.893710583333333, 1
0.893711000000000, 0
0.893711833333333, 1
0.893712250000000, 0
0.893713083333333, 1
0.893713500000000, 0
0.893714333333333, 1
0.893714750000000, 0
0.893715583333333, 1
0.893716000000000, 0
0.893716833333333, 1
0.893717250000000, 0
0.893718083333333, 1
0.893718500000000, 0
0.893719333333333, 1
0.893719750000000, 0
0.893720583333333, 1
0.893721000000000, 0
0.893721833333333, 1
0.893722250000000, 0
0.893723083333333, 1
0.893723500000000, 0
0.893724333333333, 1
0.893724750000000, 0
0.893725583333333, 1
0.893726000000000, 0
0.893726833333333, 1
0.893727250000000, 0
0.893728083333333, 1
0.893728500000000, 0
0.893729333333333, 1
0.893729750000000, 0
0.893730583333333, 1
0.893731000000000, 0
0.893731833333333, 1
0.893732250000000, 0
0.893733083333333, 1
0.893733500000000, 0
0.893734333333333, 1
0.893734750000000, 0
0.893735583333333, 1
0.893736000000000, 0
0.893736833333333, 1
0.893737250000000, 0
0.893738083333333, 1
0.893738500000000, 0
0.893739333333333, 1
0.893739750000000, 0
0.893740583333333, 1
0.893741000000000, 0
0.893741833333333, 1
0.893742250000000, 0
0.893743083333333, 1
0.893743500000000, 0
0.893744333333333, 1
0.893744750000000, 0
0.893745583333333, 1
0.893746000000000, 0
0.893746833333333, 1
0.893747250000000, 0
0.893748083333333, 1
0.893748500000000, 0
0.893749333333333, 1
0.893749750000000, 0
0.893750583333333, 1
0.893751000000000, 0
0.893751833333333, 1
0.893752250000000, 0
0.893753083333333, 1
0.893753500000000, 0
0.893754333333333, 1
0.893754750000000, 0
0.893755583333333, 1
0.893756000000000, 0
0.893756833333333, 1
0.893757250000000, 0
0.893758083333333, 1
0.893758500000000, 0
0.893759333333333, 1
0.893759750000000, 0
0.893760583333333, 1
0.893761000000000, 0
0.893761833333333, 1
0.893762250000000, 0
0.893763083333333, 1
0.893763500000000, 0
0.893764333333333, 1
0.893764750000000, 0
0.893765583333333, 1
0.893766000000000, 0
0.893766833333333, 1
0.893767250000000, 0
0.893768083333333, 1
0.893768500000000, 0
0.893769333333333, 1
0.893769750000000, 0
0.893770583333333, 1
0.893771000000000, 0
0.893771833333333, 1
0.893772250000000, 0
0.893773083333333, 1
0.893773500000000, 0
0.893774333333333, 1
0.893774750000000, 0
0.893775583333333, 1
0.893776000000000, 0
0.893776833333333, 1
0.893777250000000, 0
0.893778083333333, 1
0.893778500000000, 0
0.893779333333333, 1
0.893779750000000, 0
0.893780583333333, 1
0.893781000000000, 0
0.893781833333333, 1
0.893782250000000, 0
0.893783083333333, 1
0.893783500000000, 0
0.893784333333333, 1
0.893784750000000, 0
0.893785583333333, 1
0.893786000000000, 0
0.893786833333333, 1
0.893787250000000, 0
0.893788083333333, 1
0.893788500000000, 0
0.893789333333333, 1
0.893789750000000, 0
0.893790583333333, 1
0.893791000000000, 0
0.893791833333333, 1
0.893792250000000, 0
0.893793083333333, 1
0.893793500000000, 0
0.893794333333333, 1
0.893794750000000, 0
0.893795583333333, 1
0.893796000000000, 0
0.893796833333333, 1
0.893797250000000, 0
0.893798083333333, 1
0.893798500000000, 0
0.893799333333333, 1
0.893799750000000, 0
0.893800583333333, 1
0.893801000000000, 0
0.893801833333333, 1
0.893802250000000, 0
0.893803083333333, 1
0.893803500000000, 0
0.893804333333333, 1
0.893804750000000, 0
0.893805583333333, 1
0.893806000000000, 0
0.893806833333333, 1
0.893807250000000, 0
0.893808083333333, 1
0.893808500000000, 0
0.893809333333333, 1
0.893809750000000, 0
0.893810583333333, 1
0.893811000000000, 0
0.893811833333333, 1
0.893812250000000, 0
0.893813083333333, 1
0.893813500000000, 0
0.893814333333333, 1
0.893814750000000, 0
0.893815583333333, 1
0.893816000000000, 0
0.893816833333333, 1
0.893817250000000, 0
0.893818083333333, 1
0.893818500000000, 0
0.893819333333333, 1
0.893819750000000, 0
0.893820583333333, 1
0.893821000000000, 0
0.893821833333333, 1
0.893822250000000, 0
0.893823083333333, 1
0.893823500000000, 0
0.893824333333333, 1
0.893824750000000, 0
0.893825583333333, 1
0.893826000000000, 0
0.893826833333333, 1
0.893827250000000, 0
0.893828083333333, 1
0.893828500000000, 0
0.893829333333333, 1
0.893829750000000, 0
0.893830583333333, 1
0.893831000000000, 0
0.893831833333333, 1
0.893832250000000, 0
0.893833083333333, 1
0.893833500000000, 0
0.893834333333333, 1
0.893834750000000, 0
0.893835583333333, 1
0.893836000000000, 0
0.893836833333333, 1
0.893837250000000, 0
0.893838083333333, 1
0.893838500000000, 0
0.893839333333333, 1
0.893839750000000, 0
0.893840583333333, 1
0.893841000000000, 0
0.893841833333333, 1
0.893842250000000, 0
0.893843083333333, 1
0.893843500000000, 0
0.893844333333333, 1
0.893844750000000, 0
0.893845583333333, 1
0.893846000000000, 0
0.893846833333333, 1
0.893847250000000, 0
0.893848083333333, 1
0.893848500000000, 0
0.893849333333333, 1
0.893849750000000, 0
0.893850583333333, 1
0.893851000000000, 0
0.893851833333333, 1
0.893852250000000, 0
0.893853083333333, 1
0.893853500000000, 0
0.893854333333333, 1
0.893854750000000, 0
0.893855583333333, 1
0.893856000000000, 0
0.893856833333333, 1
0.893857250000000, 0
0.893858083333333, 1
0.893858500000000, 0
0.893859333333333, 1
0.893859750000000, 0
0.893860583333333, 1
0.893861000000000, 0
0.893861833333333, 1
0.893862250000000, 0
0.893863083333333, 1
0.893863500000000, 0
0.893864333333333, 1
0.893864750000000, 0
0.893865583333333, 1
0.893866000000000, 0
0.893866833333333, 1
0.893867250000000, 0
0.893868083333333, 1
0.893868500000000, 0
0.893869333333333, 1
0.893869750000000, 0
0.893870583333333, 1
0.893871000000000, 0
0.893871833333333, 1
0.893872250000000, 0
0.893873083333333, 1
0.893873500000000, 0
0.893874333333333, 1
0.893874750000000, 0
0.893875583333333, 1
0.893876000000000, 0
0.893876833333333, 1
0.893877250000000, 0
0.893878083333333, 1
0.893878500000000, 0
0.893879333333333, 1
0.893879750000000, 0
0.893880583333333, 1
0.893881000000000, 0
0.893881833333333, 1
0.893882250000000, 0
0.893883083333333, 1
0.893883500000000, 0
0.893884333333333, 1
0.893884750000000, 0
0.893885583333333, 1
0.893886000000000, 0
0.893886833333333, 1
0.893887250000000, 0
0.893888083333333, 1
0.893888500000000, 0
0.893889333333333, 1
0.893889750000000, 0
0.893890583333333, 1
0.893891000000000, 0
0.893891833333333, 1
0.893892250000000, 0
0.893893083333333, 1
0.893893500000000, 0
0.893894333333333, 1
0.893894750000000, 0
0.893895583333333, 1
0.893896000000000, 0
0.893896833333333, 1
0.893897250000000, 0
0.893898083333333, 1
0.893898500000000, 0
0.893899333333333, 1
0.893899750000000, 0
0.893900583333333, 1
0.893901000000000, 0
0.893901833333333, 1
0.893902250000000, 0
0.893903083333333, 1
0.893903500000000, 0
0.893904333333333, 1
0.893904750000000, 0
0.893905583333333, 1
0.893906000000000, 0
0.893906833333333, 1
0.893907250000000, 0
0.893908083333333, 1
0.893908500000000, 0
0.893909333333333, 1
0.893909750000000, 0
0.893910583333333, 1
0.893911000000000, 0
0.893911833333333, 1
0.893912250000000, 0
0.893913083333333, 1
0.893913500000000, 0
0.893914333333333, 1
0.893914750000000, 0
0.893915583333333, 1
0.893916000000000, 0
0.893916833333333, 1
0.893917250000000, 0
0.893918083333333, 1
0.893918500000000, 0
0.893919333333333, 1
0.893919750000000, 0
0.893920583333333, 1
0.893921000000000, 0
0.893921833333333, 1
0.893922250000000, 0
0.893923083333333, 1
0.893923500000000, 0
0.893924333333333, 1
0.893924750000000, 0
0.893925583333333, 1
0.893926000000000, 0
0.893926833333333, 1
0.893927250000000, 0
0.893928083333333, 1
0.893928500000000, 0
0.893929333333333, 1
0.893929750000000, 0
0.893930583333333, 1
0.893931000000000, 0
0.893931833333333, 1
0.893932250000000, 0
0.893933083333333, 1
0.893933500000000, 0
0.893934333333333, 1
0.893934750000000, 0
0.893935583333333, 1
0.893936000000000, 0
0.893936833333333, 1
0.893937250000000, 0
0.893938083333333, 1
0.893938500000000, 0
0.893939333333333, 1
0.893939750000000, 0
0.893940583333333, 1
0.893941000000000, 0
0.893941833333333, 1
0.893942250000000, 0
0.893943083333333, 1
0.893943500000000, 0
0.893944333333333, 1
0.893944750000000, 0
0.893945583333333, 1
0.893946000000000, 0
0.893946833333333, 1
0.893947250000000, 0
0.893948083333333, 1
0.893948500000000, 0
0.893949333333333, 1
0.893949750000000, 0
0.893950583333333, 1
0.893951000000000, 0
0.893951833333333, 1
0.893952250000000, 0
0.893953083333333, 1
0.893953500000000, 0
0.893954333333333, 1
0.893954750000000, 0
0.893955583333333, 1
0.893956000000000, 0
0.893956833333333, 1
0.893957250000000, 0
0.893958083333333, 1
0.893958500000000, 0
0.893959333333333, 1
0.893959750000000, 0
0.893960583333333, 1
0.893961000000000, 0
0.893961833333333, 1
0.893962250000000, 0
0.893963083333333, 1
0.893963500000000, 0
0.893964333333333, 1
0.893964750000000, 0
0.893965583333333, 1
0.893966000000000, 0
0.893966833333333, 1
0.893967250000000, 0
0.893968083333333, 1
0.893968500000000, 0
0.893969333333333, 1
0.893969750000000, 0
0.893970583333333, 1
0.893971000000000, 0
0.893971833333333, 1
0.893972250000000, 0
0.893973083333333, 1
0.893973500000000, 0
0.893974333333333, 1
0.893974750000000, 0
0.893975583333333, 1
0.893976000000000, 0
0.893976833333333, 1
0.893977250000000, 0
0.893978083333333, 1
0.893978500000000, 0
0.893979333333333, 1
0.893979750000000, 0
0.893980583333333, 1
0.893981000000000, 0
0.893981833333333, 1
0.893982250000000, 0
0.893983083333333, 1
0.893983500000000, 0
0.893984333333333, 1
0.893984750000000, 0
0.893985583333333, 1
0.893986000000000, 0
0.893986833333333, 1
0.893987250000000, 0
0.893988083333333, 1
0.893988500000000, 0
0.893989333333333, 1
0.893989750000000, 0
0.893990583333333, 1
0.893991000000000, 0
0.893991833333333, 1
0.893992250000000, 0
0.893993083333333, 1
0.893993500000000, 0
0.893994333333333, 1
0.893994750000000, 0
0.893995583333333, 1
0.893996000000000, 0
0.893996833333333, 1
0.893997250000000, 0
0.893998083333333, 1
0.893998500000000, 0
0.893999333333333, 1
0.893999750000000, 0
0.894000583333333, 1
0.894001000000000, 0
0.894001833333333, 1
0.894002250000000, 0
0.894003083333333, 1
0.894003500000000, 0
0.894004333333333, 1
0.894004750000000, 0
0.894005583333333, 1
0.894006000000000, 0
0.894006833333333, 1
0.894007250000000, 0
0.894008083333333, 1
0.894008500000000, 0
0.894009333333333, 1
0.894009750000000, 0
0.894010583333333, 1
0.894011000000000, 0
0.894011833333333, 1
0.894012250000000, 0
0.894013083333333, 1
0.894013500000000, 0
0.894014333333333, 1
0.894014750000000, 0
0.894015583333333, 1
0.894016000000000, 0
0.894016833333333, 1
0.894017250000000, 0
0.894018083333333, 1
0.894018500000000, 0
0.894019333333333, 1
0.894019750000000, 0
0.894020583333333, 1
0.894021000000000, 0
0.894021833333333, 1
0.894022250000000, 0
0.894023083333333, 1
0.894023500000000, 0
0.894024333333333, 1
0.894024750000000, 0
0.894025583333333, 1
0.894026000000000, 0
0.894026833333333, 1
0.894027250000000, 0
0.894028083333333, 1
0.894028500000000, 0
0.894029333333333, 1
0.894029750000000, 0
0.894030583333333, 1
0.894031000000000, 0
0.894031833333333, 1
0.894032250000000, 0
0.894033083333333, 1
0.894033500000000, 0
0.894034333333333, 1
0.894034750000000, 0
0.894035583333333, 1
0.894036000000000, 0
0.894036833333333, 1
0.894037250000000, 0
0.894038083333333, 1
0.894038500000000, 0
0.894039333333333, 1
0.894039750000000, 0
0.894040583333333, 1
0.894041000000000, 0
0.894041833333333, 1
0.894042250000000, 0
0.894043083333333, 1
0.894043500000000, 0
0.894044333333333, 1
0.894044750000000, 0
0.894045583333333, 1
0.894046000000000, 0
0.894046833333333, 1
0.894047250000000, 0
0.894048083333333, 1
0.894048500000000, 0
0.894049333333333, 1
0.894049750000000, 0
0.894050583333333, 1
0.894051000000000, 0
0.894051833333333, 1
0.894052250000000, 0
0.894053083333333, 1
0.894053500000000, 0
0.894054333333333, 1
0.894054750000000, 0
0.894055583333333, 1
0.894056000000000, 0
0.894056833333333, 1
0.894057250000000, 0
0.894058083333333, 1
0.894058500000000, 0
0.894059333333333, 1
0.894059750000000, 0
0.894060583333333, 1
0.894061000000000, 0
0.894061833333333, 1
0.894062250000000, 0
0.894063083333333, 1
0.894063500000000, 0
0.894064333333333, 1
0.894064750000000, 0
0.894065583333333, 1
0.894066000000000, 0
0.894066833333333, 1
0.894067250000000, 0
0.894068083333333, 1
0.894068500000000, 0
0.894069333333333, 1
0.894069750000000, 0
0.894070583333333, 1
0.894071000000000, 0
0.894071833333333, 1
0.894072250000000, 0
0.894073083333333, 1
0.894073500000000, 0
0.894074333333333, 1
0.894074750000000, 0
0.894075583333333, 1
0.894076000000000, 0
0.894076833333333, 1
0.894077250000000, 0
0.894078083333333, 1
0.894078500000000, 0
0.894079333333333, 1
0.894079750000000, 0
0.894080583333333, 1
0.894081000000000, 0
0.894081833333333, 1
0.894082250000000, 0
0.894083083333333, 1
0.894083500000000, 0
0.894084333333333, 1
0.894084750000000, 0
0.894085583333333, 1
0.894086000000000, 0
0.894086833333333, 1
0.894087250000000, 0
0.894088083333333, 1
0.894088500000000, 0
0.894089333333333, 1
0.894089750000000, 0
0.894090583333333, 1
0.894091000000000, 0
0.894091833333333, 1
0.894092250000000, 0
0.894093083333333, 1
0.894093500000000, 0
0.894094333333333, 1
0.894094750000000, 0
0.894095583333333, 1
0.894096000000000, 0
0.894096833333333, 1
0.894097250000000, 0
0.894098083333333, 1
0.894098500000000, 0
0.894099333333333, 1
0.894099750000000, 0
0.894100583333333, 1
0.894101000000000, 0
0.894101833333333, 1
0.894102250000000, 0
0.894103083333333, 1
0.894103500000000, 0
0.894104333333333, 1
0.894104750000000, 0
0.894105583333333, 1
0.894106000000000, 0
0.894106833333333, 1
0.894107250000000, 0
0.894108083333333, 1
0.894108500000000, 0
0.894109333333333, 1
0.894109750000000, 0
0.894110583333333, 1
0.894111000000000, 0
0.894111833333333, 1
0.894112250000000, 0
0.894113083333333, 1
0.894113500000000, 0
0.894114333333333, 1
0.894114750000000, 0
0.894115583333333, 1
0.894116000000000, 0
0.894116833333333, 1
0.894117291666667, 0
0.894118083333333, 1
0.894118541666667, 0
0.894119333333333, 1
0.894119791666667, 0
0.894120583333333, 1
0.894121041666667, 0
0.894121875000000, 1
0.894122291666667, 0
0.894123083333333, 1
0.894123500000000, 0
0.894124333333333, 1
0.894124791666667, 0
0.894125583333333, 1
0.894126041666667, 0
0.894126833333333, 1
0.894127291666667, 0
0.894128083333333, 1
0.894128541666667, 0
0.894129333333333, 1
0.894129750000000, 0
0.894130583333333, 1
0.894131041666667, 0
0.894131875000000, 1
0.894132291666667, 0
0.894133125000000, 1
0.894133541666667, 0
0.894134375000000, 1
0.894134791666667, 0
0.894135583333333, 1
0.894136041666667, 0
0.894136875000000, 1
0.894137291666667, 0
0.894138083333333, 1
0.894138541666667, 0
0.894139333333333, 1
0.894139791666667, 0
0.894140583333333, 1
0.894141041666667, 0
0.894141875000000, 1
0.894142291666667, 0
0.894143083333333, 1
0.894143541666667, 0
0.894144375000000, 1
0.894144791666667, 0
0.894145625000000, 1
0.894146041666667, 0
0.894146875000000, 1
0.894147291666667, 0
0.894148125000000, 1
0.894148541666667, 0
0.894149333333333, 1
0.894149791666667, 0
0.894150583333333, 1
0.894151041666667, 0
0.894151833333333, 1
0.894152291666667, 0
0.894153083333333, 1
0.894153541666667, 0
0.894154375000000, 1
0.894154791666667, 0
0.894155625000000, 1
0.894156041666667, 0
0.894156875000000, 1
0.894157291666667, 0
0.894158125000000, 1
0.894158541666667, 0
0.894159375000000, 1
0.894159791666667, 0
0.894160625000000, 1
0.894161041666667, 0
0.894161875000000, 1
0.894162291666667, 0
0.894163083333333, 1
0.894163541666667, 0
0.894164375000000, 1
0.894164791666667, 0
0.894165625000000, 1
0.894166041666667, 0
0.894166875000000, 1
0.894167291666667, 0
0.894168125000000, 1
0.894168541666667, 0
0.894169375000000, 1
0.894169791666667, 0
0.894170625000000, 1
0.894171041666667, 0
0.894171875000000, 1
0.894172291666667, 0
0.894173125000000, 1
0.894173541666667, 0
0.894174375000000, 1
0.894174791666667, 0
0.894175625000000, 1
0.894176041666667, 0
0.894176875000000, 1
0.894177291666667, 0
0.894178125000000, 1
0.894178541666667, 0
0.894179375000000, 1
0.894179791666667, 0
0.894180625000000, 1
0.894181041666667, 0
0.894181875000000, 1
0.894182291666667, 0
0.894183125000000, 1
0.894183541666667, 0
0.894184375000000, 1
0.894184791666667, 0
0.894185625000000, 1
0.894186041666667, 0
0.894186875000000, 1
0.894187291666667, 0
0.894188125000000, 1
0.894188541666667, 0
0.894189375000000, 1
0.894189791666667, 0
0.894190625000000, 1
0.894191041666667, 0
0.894191875000000, 1
0.894192291666667, 0
0.894193125000000, 1
0.894193541666667, 0
0.894194375000000, 1
0.894194791666667, 0
0.894195625000000, 1
0.894196041666667, 0
0.894196875000000, 1
0.894197291666667, 0
0.894198125000000, 1
0.894198541666667, 0
0.894199375000000, 1
0.894199791666667, 0
0.894200625000000, 1
0.894201041666667, 0
0.894201875000000, 1
0.894202291666667, 0
0.894203125000000, 1
0.894203541666667, 0
0.894204375000000, 1
0.894204791666667, 0
0.894205625000000, 1
0.894206041666667, 0
0.894206875000000, 1
0.894207291666667, 0
0.894208125000000, 1
0.894208541666667, 0
0.894209375000000, 1
0.894209791666667, 0
0.894210625000000, 1
0.894211041666667, 0
0.894211875000000, 1
0.894212291666667, 0
0.894213125000000, 1
0.894213541666667, 0
0.894214375000000, 1
0.894214791666667, 0
0.894215625000000, 1
0.894216041666667, 0
0.894216875000000, 1
0.894217291666667, 0
0.894218125000000, 1
