Time[s], Data[Decimal]
1.287118125000000, 0
1.287118958333333, 1
1.287119375000000, 0
1.287120208333334, 1
1.287120625000000, 0
1.287121458333333, 1
1.287121875000000, 0
1.287122708333333, 1
1.287123125000000, 0
1.287123958333333, 1
1.287124375000000, 0
1.287125208333333, 1
1.287125625000000, 0
1.287126458333334, 1
1.287126875000000, 0
1.287127708333333, 1
1.287128125000000, 0
1.287128958333333, 1
1.287129375000000, 0
1.287130208333333, 1
1.287130625000000, 0
1.287131458333333, 1
1.287131875000000, 0
1.287132708333333, 1
1.287133125000000, 0
1.287133958333333, 1
1.287134375000000, 0
1.287135208333333, 1
1.287135625000000, 0
1.287136458333333, 1
1.287136875000000, 0
1.287137708333334, 1
1.287138125000000, 0
1.287138958333333, 1
1.287139375000000, 0
1.287140208333333, 1
1.287140625000000, 0
1.287141458333333, 1
1.287141875000000, 0
1.287142708333333, 1
1.287143125000000, 0
1.287143958333334, 1
1.287144375000000, 0
1.287145208333333, 1
1.287145625000000, 0
1.287146458333333, 1
1.287146875000000, 0
1.287147708333333, 1
1.287148125000000, 0
1.287148958333333, 1
1.287149375000000, 0
1.287150208333333, 1
1.287150625000000, 0
1.287151458333333, 1
1.287151875000000, 0
1.287152708333333, 1
1.287153125000000, 0
1.287153958333333, 1
1.287154375000000, 0
1.287155208333333, 1
1.287155625000000, 0
1.287156458333333, 1
1.287156875000000, 0
1.287157708333333, 1
1.287158125000000, 0
1.287158958333333, 1
1.287159375000000, 0
1.287160208333333, 1
1.287160625000000, 0
1.287161458333334, 1
1.287161875000000, 0
1.287162708333333, 1
1.287163125000000, 0
1.287163958333333, 1
1.287164375000000, 0
1.287165208333333, 1
1.287165625000000, 0
1.287166458333333, 1
1.287166875000000, 0
1.287167708333333, 1
1.287168125000000, 0
1.287168958333333, 1
1.287169375000000, 0
1.287170208333333, 1
1.287170625000000, 0
1.287171458333333, 1
1.287171875000000, 0
1.287172708333333, 1
1.287173125000000, 0
1.287173958333333, 1
1.287174375000000, 0
1.287175208333333, 1
1.287175625000000, 0
1.287176458333333, 1
1.287176875000000, 0
1.287177708333333, 1
1.287178125000000, 0
1.287178958333334, 1
1.287179375000000, 0
1.287180208333333, 1
1.287180625000000, 0
1.287181458333333, 1
1.287181875000000, 0
1.287182708333333, 1
1.287183125000000, 0
1.287183958333333, 1
1.287184375000000, 0
1.287185208333333, 1
1.287185625000000, 0
1.287186458333333, 1
1.287186875000000, 0
1.287187708333333, 1
1.287188125000000, 0
1.287188958333333, 1
1.287189375000000, 0
1.287190208333333, 1
1.287190625000000, 0
1.287191458333333, 1
1.287191875000000, 0
1.287192708333333, 1
1.287193125000000, 0
1.287193958333333, 1
1.287194375000000, 0
1.287195208333333, 1
1.287195625000000, 0
1.287196458333334, 1
1.287196875000000, 0
1.287197708333333, 1
1.287198125000000, 0
1.287198958333333, 1
1.287199375000000, 0
1.287200208333333, 1
1.287200625000000, 0
1.287201458333333, 1
1.287201875000000, 0
1.287202708333334, 1
1.287203125000000, 0
1.287203958333333, 1
1.287204375000000, 0
1.287205208333333, 1
1.287205625000000, 0
1.287206458333333, 1
1.287206875000000, 0
1.287207708333333, 1
1.287208125000000, 0
1.287208958333333, 1
1.287209375000000, 0
1.287210208333333, 1
1.287210625000000, 0
1.287211458333333, 1
1.287211875000000, 0
1.287212708333333, 1
1.287213125000000, 0
1.287213958333334, 1
1.287214375000000, 0
1.287215208333333, 1
1.287215625000000, 0
1.287216458333333, 1
1.287216875000000, 0
1.287217708333333, 1
1.287218125000000, 0
1.287218958333333, 1
1.287219375000000, 0
1.287220208333334, 1
1.287220625000000, 0
1.287221458333333, 1
1.287221875000000, 0
1.287222708333333, 1
1.287223125000000, 0
1.287223958333333, 1
1.287224375000000, 0
1.287225208333333, 1
1.287225625000000, 0
1.287226458333333, 1
1.287226875000000, 0
1.287227708333333, 1
1.287228125000000, 0
1.287228958333333, 1
1.287229375000000, 0
1.287230208333333, 1
1.287230625000000, 0
1.287231458333333, 1
1.287231875000000, 0
1.287232708333333, 1
1.287233125000000, 0
1.287233958333333, 1
1.287234375000000, 0
1.287235208333333, 1
1.287235625000000, 0
1.287236458333333, 1
1.287236875000000, 0
1.287237708333334, 1
1.287238125000000, 0
1.287238958333333, 1
1.287239375000000, 0
1.287240208333333, 1
1.287240625000000, 0
1.287241458333333, 1
1.287241875000000, 0
1.287242708333333, 1
1.287243125000000, 0
1.287243958333333, 1
1.287244375000000, 0
1.287245208333333, 1
1.287245625000000, 0
1.287246458333333, 1
1.287246875000000, 0
1.287247708333333, 1
1.287248125000000, 0
1.287248958333333, 1
1.287249375000000, 0
1.287250208333333, 1
1.287250625000000, 0
1.287251458333333, 1
1.287251875000000, 0
1.287252708333333, 1
1.287253125000000, 0
1.287253958333333, 1
1.287254375000000, 0
1.287255208333334, 1
1.287255625000000, 0
1.287256458333333, 1
1.287256875000000, 0
1.287257708333333, 1
1.287258125000000, 0
1.287258958333333, 1
1.287259375000000, 0
1.287260208333333, 1
1.287260625000000, 0
1.287261458333333, 1
1.287261875000000, 0
1.287262708333333, 1
1.287263125000000, 0
1.287263958333333, 1
1.287264375000000, 0
1.287265208333333, 1
1.287265625000000, 0
1.287266458333333, 1
1.287266875000000, 0
1.287267708333333, 1
1.287268125000000, 0
1.287268958333333, 1
1.287269375000000, 0
1.287270208333333, 1
1.287270625000000, 0
1.287271458333333, 1
1.287271875000000, 0
1.287272708333334, 1
1.287273125000000, 0
1.287273958333333, 1
1.287274375000000, 0
1.287275208333333, 1
1.287275625000000, 0
1.287276458333333, 1
1.287276875000000, 0
1.287277708333333, 1
1.287278125000000, 0
1.287278958333334, 1
1.287279375000000, 0
1.287280208333333, 1
1.287280625000000, 0
1.287281458333333, 1
1.287281875000000, 0
1.287282708333333, 1
1.287283125000000, 0
1.287283958333333, 1
1.287284375000000, 0
1.287285208333333, 1
1.287285625000000, 0
1.287286458333333, 1
1.287286875000000, 0
1.287287708333333, 1
1.287288125000000, 0
1.287288958333333, 1
1.287289375000000, 0
1.287290208333334, 1
1.287290625000000, 0
1.287291458333333, 1
1.287291875000000, 0
1.287292708333333, 1
1.287293125000000, 0
1.287293958333333, 1
1.287294375000000, 0
1.287295208333333, 1
1.287295625000000, 0
1.287296458333334, 1
1.287296875000000, 0
1.287297708333333, 1
1.287298125000000, 0
1.287298958333333, 1
1.287299375000000, 0
1.287300208333333, 1
1.287300625000000, 0
1.287301458333333, 1
1.287301875000000, 0
1.287302708333333, 1
1.287303125000000, 0
1.287303958333333, 1
1.287304375000000, 0
1.287305208333333, 1
1.287305625000000, 0
1.287306458333333, 1
1.287306875000000, 0
1.287307708333333, 1
1.287308125000000, 0
1.287308958333333, 1
1.287309375000000, 0
1.287310208333333, 1
1.287310625000000, 0
1.287311458333333, 1
1.287311875000000, 0
1.287312708333333, 1
1.287313125000000, 0
1.287313958333334, 1
1.287314375000000, 0
1.287315208333333, 1
1.287315625000000, 0
1.287316458333333, 1
1.287316875000000, 0
1.287317708333333, 1
1.287318125000000, 0
1.287318958333333, 1
1.287319375000000, 0
1.287320208333333, 1
1.287320625000000, 0
1.287321458333333, 1
1.287321875000000, 0
1.287322708333333, 1
1.287323125000000, 0
1.287323958333333, 1
1.287324375000000, 0
1.287325208333333, 1
1.287325625000000, 0
1.287326458333333, 1
1.287326875000000, 0
1.287327708333333, 1
1.287328125000000, 0
1.287328958333333, 1
1.287329375000000, 0
1.287330208333333, 1
1.287330625000000, 0
1.287331458333334, 1
1.287331875000000, 0
1.287332708333333, 1
1.287333125000000, 0
1.287333958333333, 1
1.287334375000000, 0
1.287335208333333, 1
1.287335625000000, 0
1.287336458333333, 1
1.287336875000000, 0
1.287337708333333, 1
1.287338125000000, 0
1.287338958333333, 1
1.287339375000000, 0
1.287340208333333, 1
1.287340625000000, 0
1.287341458333333, 1
1.287341875000000, 0
1.287342708333333, 1
1.287343125000000, 0
1.287343958333333, 1
1.287344375000000, 0
1.287345208333333, 1
1.287345625000000, 0
1.287346458333333, 1
1.287346875000000, 0
1.287347708333333, 1
1.287348125000000, 0
1.287348958333334, 1
1.287349375000000, 0
1.287350208333333, 1
1.287350625000000, 0
1.287351458333333, 1
1.287351875000000, 0
1.287352708333333, 1
1.287353125000000, 0
1.287353958333333, 1
1.287354375000000, 0
1.287355208333334, 1
1.287355625000000, 0
1.287356458333333, 1
1.287356875000000, 0
1.287357708333333, 1
1.287358125000000, 0
1.287358958333333, 1
1.287359375000000, 0
1.287360208333333, 1
1.287360625000000, 0
1.287361458333333, 1
1.287361875000000, 0
1.287362708333333, 1
1.287363125000000, 0
1.287363958333333, 1
1.287364375000000, 0
1.287365208333333, 1
1.287365625000000, 0
1.287366458333334, 1
1.287366875000000, 0
1.287367708333333, 1
1.287368125000000, 0
1.287368958333333, 1
1.287369375000000, 0
1.287370208333333, 1
1.287370625000000, 0
1.287371458333333, 1
1.287371875000000, 0
1.287372708333334, 1
1.287373125000000, 0
1.287373958333333, 1
1.287374375000000, 0
1.287375208333333, 1
1.287375625000000, 0
1.287376458333333, 1
1.287376875000000, 0
1.287377708333333, 1
1.287378125000000, 0
1.287378958333333, 1
1.287379375000000, 0
1.287380208333333, 1
1.287380625000000, 0
1.287381458333333, 1
1.287381875000000, 0
1.287382708333333, 1
1.287383125000000, 0
1.287383958333334, 1
1.287384375000000, 0
1.287385208333333, 1
1.287385625000000, 0
1.287386458333333, 1
1.287386875000000, 0
1.287387708333333, 1
1.287388125000000, 0
1.287388958333333, 1
1.287389375000000, 0
1.287390208333334, 1
1.287390625000000, 0
1.287391458333333, 1
1.287391875000000, 0
1.287392708333333, 1
1.287393125000000, 0
1.287393958333333, 1
1.287394375000000, 0
1.287395208333333, 1
1.287395625000000, 0
1.287396458333333, 1
1.287396875000000, 0
1.287397708333333, 1
1.287398125000000, 0
1.287398958333333, 1
1.287399375000000, 0
1.287400208333333, 1
1.287400625000000, 0
1.287401458333333, 1
1.287401875000000, 0
1.287402708333333, 1
1.287403125000000, 0
1.287403958333333, 1
1.287404375000000, 0
1.287405208333333, 1
1.287405625000000, 0
1.287406458333333, 1
1.287406875000000, 0
1.287407708333334, 1
1.287408125000000, 0
1.287408958333333, 1
1.287409375000000, 0
1.287410208333333, 1
1.287410625000000, 0
1.287411458333333, 1
1.287411875000000, 0
1.287412708333333, 1
1.287413125000000, 0
1.287413958333333, 1
1.287414375000000, 0
1.287415208333333, 1
1.287415625000000, 0
1.287416458333333, 1
1.287416875000000, 0
1.287417708333333, 1
1.287418125000000, 0
1.287418958333333, 1
1.287419375000000, 0
1.287420208333333, 1
1.287420625000000, 0
1.287421458333333, 1
1.287421875000000, 0
1.287422708333333, 1
1.287423125000000, 0
1.287423958333333, 1
1.287424375000000, 0
1.287425208333334, 1
1.287425625000000, 0
1.287426458333333, 1
1.287426875000000, 0
1.287427708333333, 1
1.287428125000000, 0
1.287428958333333, 1
1.287429375000000, 0
1.287430208333333, 1
1.287430625000000, 0
1.287431458333334, 1
1.287431875000000, 0
1.287432708333333, 1
1.287433125000000, 0
1.287433958333333, 1
1.287434375000000, 0
1.287435208333333, 1
1.287435625000000, 0
1.287436458333333, 1
1.287436875000000, 0
1.287437708333333, 1
1.287438125000000, 0
1.287438958333333, 1
1.287439375000000, 0
1.287440208333333, 1
1.287440625000000, 0
1.287441458333333, 1
1.287441875000000, 0
1.287442708333334, 1
1.287443125000000, 0
1.287443958333333, 1
1.287444375000000, 0
1.287445208333333, 1
1.287445625000000, 0
1.287446458333333, 1
1.287446875000000, 0
1.287447708333333, 1
1.287448125000000, 0
1.287448958333334, 1
1.287449375000000, 0
1.287450208333333, 1
1.287450625000000, 0
1.287451458333333, 1
1.287451875000000, 0
1.287452708333333, 1
1.287453125000000, 0
1.287453958333333, 1
1.287454375000000, 0
1.287455208333333, 1
1.287455625000000, 0
1.287456458333333, 1
1.287456875000000, 0
1.287457708333333, 1
1.287458125000000, 0
1.287458958333333, 1
1.287459375000000, 0
1.287460208333334, 1
1.287460625000000, 0
1.287461458333333, 1
1.287461875000000, 0
1.287462708333333, 1
1.287463125000000, 0
1.287463958333333, 1
1.287464375000000, 0
1.287465208333333, 1
1.287465625000000, 0
1.287466458333334, 1
1.287466875000000, 0
1.287467708333333, 1
1.287468125000000, 0
1.287468958333333, 1
1.287469375000000, 0
1.287470208333333, 1
1.287470625000000, 0
1.287471458333333, 1
1.287471875000000, 0
1.287472708333333, 1
1.287473125000000, 0
1.287473958333333, 1
1.287474375000000, 0
1.287475208333333, 1
1.287475625000000, 0
1.287476458333333, 1
1.287476875000000, 0
1.287477708333333, 1
1.287478125000000, 0
1.287478958333333, 1
1.287479375000000, 0
1.287480208333333, 1
1.287480625000000, 0
1.287481458333333, 1
1.287481875000000, 0
1.287482708333333, 1
1.287483125000000, 0
1.287483958333334, 1
1.287484375000000, 0
1.287485208333333, 1
1.287485625000000, 0
1.287486458333333, 1
1.287486875000000, 0
1.287487708333333, 1
1.287488125000000, 0
1.287488958333333, 1
1.287489375000000, 0
1.287490208333333, 1
1.287490625000000, 0
1.287491458333333, 1
1.287491875000000, 0
1.287492708333333, 1
1.287493125000000, 0
1.287493958333333, 1
1.287494375000000, 0
1.287495208333333, 1
1.287495625000000, 0
1.287496458333333, 1
1.287496875000000, 0
1.287497708333333, 1
1.287498125000000, 0
1.287498958333333, 1
1.287499375000000, 0
1.287500208333333, 1
1.287500666666667, 0
1.287501458333334, 1
1.287501875000000, 0
1.287502708333333, 1
1.287503125000000, 0
1.287503958333333, 1
1.287504416666667, 0
1.287505250000000, 1
1.287505666666667, 0
1.287506500000000, 1
1.287506916666667, 0
1.287507750000000, 1
1.287508166666667, 0
1.287508958333333, 1
1.287509416666667, 0
1.287510208333333, 1
1.287510666666667, 0
1.287511458333333, 1
1.287511875000000, 0
1.287512708333333, 1
1.287513125000000, 0
1.287513958333333, 1
1.287514375000000, 0
1.287515208333333, 1
1.287515625000000, 0
1.287516458333333, 1
1.287516916666667, 0
1.287517708333333, 1
1.287518166666667, 0
1.287519000000000, 1
1.287519416666667, 0
1.287520250000000, 1
1.287520666666667, 0
1.287521500000000, 1
1.287521916666667, 0
1.287522750000000, 1
1.287523166666667, 0
1.287524000000000, 1
1.287524416666667, 0
1.287525250000000, 1
1.287525666666667, 0
1.287526500000000, 1
1.287526916666667, 0
1.287527750000000, 1
1.287528166666667, 0
1.287529000000000, 1
1.287529416666667, 0
1.287530250000000, 1
1.287530666666667, 0
1.287531500000000, 1
1.287531916666667, 0
1.287532750000000, 1
1.287533166666667, 0
1.287534000000000, 1
1.287534416666667, 0
1.287535250000000, 1
1.287535666666667, 0
1.287536500000000, 1
1.287536916666667, 0
1.287537750000000, 1
1.287538166666667, 0
1.287539000000000, 1
1.287539416666667, 0
1.287540250000000, 1
1.287540666666667, 0
1.287541458333333, 1
1.287541916666667, 0
1.287542750000000, 1
1.287543166666667, 0
1.287544000000000, 1
1.287544416666667, 0
1.287545250000000, 1
1.287545666666667, 0
1.287546500000000, 1
1.287546916666667, 0
1.287547750000000, 1
1.287548166666667, 0
1.287549000000000, 1
1.287549416666667, 0
1.287550250000000, 1
1.287550666666667, 0
1.287551500000000, 1
1.287551916666667, 0
1.287552750000000, 1
1.287553166666667, 0
1.287554000000000, 1
1.287554416666667, 0
1.287555250000000, 1
1.287555666666667, 0
1.287556500000000, 1
1.287556916666667, 0
1.287557750000000, 1
1.287558166666667, 0
1.287559000000000, 1
1.287559416666667, 0
1.287560250000000, 1
1.287560666666667, 0
1.287561500000000, 1
1.287561916666667, 0
1.287562750000000, 1
1.287563166666667, 0
1.287564000000000, 1
1.287564416666667, 0
1.287565250000000, 1
1.287565666666667, 0
1.287566500000000, 1
1.287566916666667, 0
1.287567750000000, 1
1.287568166666667, 0
1.287569000000000, 1
1.287569416666667, 0
1.287570250000000, 1
1.287570666666667, 0
1.287571500000000, 1
1.287571916666667, 0
1.287572750000000, 1
1.287573166666667, 0
1.287574000000000, 1
1.287574416666667, 0
1.287575250000000, 1
1.287575666666667, 0
1.287576500000000, 1
1.287576916666667, 0
1.287577750000000, 1
1.287578166666667, 0
1.287579000000000, 1
1.287579416666667, 0
1.287580250000000, 1
1.287580666666667, 0
1.287581500000000, 1
1.287581916666667, 0
1.287582750000000, 1
1.287583166666667, 0
1.287584000000000, 1
1.287584416666667, 0
1.287585250000000, 1
1.287585666666667, 0
1.287586500000000, 1
1.287586916666667, 0
1.287587750000000, 1
1.287588166666667, 0
1.287589000000000, 1
1.287589416666667, 0
1.287590250000000, 1
1.287590666666667, 0
1.287591500000000, 1
1.287591916666667, 0
1.287592750000000, 1
1.287593166666667, 0
1.287594000000000, 1
1.287594416666667, 0
1.287595250000000, 1
1.287595666666667, 0
1.287596500000000, 1
1.287596916666667, 0
1.287597750000000, 1
1.287598166666667, 0
1.287599000000000, 1
1.287599416666667, 0
1.287600250000000, 1
1.287600666666667, 0
1.287601500000000, 1
1.287601916666667, 0
1.287602750000000, 1
1.287603166666667, 0
1.287604000000000, 1
1.287604416666667, 0
1.287605250000000, 1
1.287605666666667, 0
1.287606500000000, 1
1.287606916666667, 0
1.287607750000000, 1
1.287608166666667, 0
1.287609000000000, 1
1.287609416666667, 0
1.287610250000000, 1
1.287610666666667, 0
1.287611500000000, 1
1.287611916666667, 0
1.287612750000000, 1
1.287613166666667, 0
1.287614000000000, 1
1.287614416666667, 0
1.287615250000000, 1
1.287615666666667, 0
1.287616500000000, 1
1.287616916666667, 0
1.287617750000000, 1
1.287618166666667, 0
1.287619000000000, 1
1.287619416666667, 0
1.287620250000000, 1
1.287620666666667, 0
1.287621500000000, 1
1.287621916666667, 0
1.287622750000000, 1
1.287623166666667, 0
1.287624000000000, 1
1.287624416666667, 0
1.287625250000000, 1
1.287625666666667, 0
1.287626500000000, 1
1.287626916666667, 0
1.287627750000000, 1
1.287628166666667, 0
1.287629000000000, 1
1.287629416666667, 0
1.287630250000000, 1
1.287630666666667, 0
1.287631500000000, 1
1.287631916666667, 0
1.287632750000000, 1
1.287633166666667, 0
1.287634000000000, 1
1.287634416666667, 0
1.287635250000000, 1
1.287635666666667, 0
1.287636500000000, 1
1.287636916666667, 0
1.287637750000000, 1
1.287638166666667, 0
1.287639000000000, 1
1.287639416666667, 0
1.287640250000000, 1
1.287640666666667, 0
1.287641500000000, 1
1.287641916666667, 0
1.287642750000000, 1
1.287643166666667, 0
1.287644000000000, 1
1.287644416666667, 0
1.287645250000000, 1
1.287645666666667, 0
1.287646500000000, 1
1.287646916666667, 0
1.287647750000000, 1
1.287648166666667, 0
1.287649000000000, 1
1.287649416666667, 0
1.287650250000000, 1
1.287650666666667, 0
1.287651500000000, 1
1.287651916666667, 0
1.287652750000000, 1
1.287653166666667, 0
1.287654000000000, 1
1.287654416666667, 0
1.287655250000000, 1
1.287655666666667, 0
1.287656500000000, 1
1.287656916666667, 0
1.287657750000000, 1
1.287658166666667, 0
1.287659000000000, 1
1.287659416666667, 0
1.287660250000000, 1
1.287660666666667, 0
1.287661500000000, 1
1.287661916666667, 0
1.287662750000000, 1
